timestamp,humidity
2017-09-14 11:56:14+00:00,68.8
2017-09-14 12:06:14+00:00,69.0
2017-09-14 12:16:15+00:00,69.0
2017-09-14 12:26:17+00:00,69.1
2017-09-14 12:36:18+00:00,69.0
2017-09-14 12:46:13+00:00,69.1
2017-09-14 12:56:19+00:00,69.1
2017-09-14 13:06:13+00:00,68.6
2017-09-14 13:16:13+00:00,68.6
2017-09-14 13:26:16+00:00,68.9
2017-09-14 13:36:11+00:00,68.9
2017-09-14 13:46:19+00:00,68.7
2017-09-14 13:56:14+00:00,69.0
2017-09-14 14:06:15+00:00,69.0
2017-09-14 14:16:15+00:00,68.8
2017-09-14 14:26:15+00:00,68.8
2017-09-14 14:36:16+00:00,68.8
2017-09-14 14:46:16+00:00,68.7
2017-09-14 14:56:16+00:00,68.6
2017-09-14 15:06:14+00:00,68.7
2017-09-14 15:16:11+00:00,68.5
2017-09-14 15:26:11+00:00,68.4
2017-09-14 15:36:14+00:00,68.4
2017-09-14 15:46:12+00:00,68.1
2017-09-14 15:56:18+00:00,68.0
2017-09-14 16:06:12+00:00,68.0
2017-09-14 16:16:13+00:00,67.9
2017-09-14 16:26:14+00:00,67.8
2017-09-14 16:36:12+00:00,67.5
2017-09-14 16:46:15+00:00,67.4
2017-09-14 16:56:14+00:00,67.2
2017-09-14 17:06:15+00:00,67.0
2017-09-14 17:16:13+00:00,66.8
2017-09-14 17:26:18+00:00,66.4
2017-09-14 17:36:16+00:00,66.2
2017-09-14 17:46:19+00:00,65.9
2017-09-14 17:56:15+00:00,65.8
2017-09-14 18:06:10+00:00,65.7
2017-09-14 18:16:13+00:00,66.0
2017-09-14 18:26:13+00:00,68.6
2017-09-14 18:36:14+00:00,69.9
2017-09-14 18:46:14+00:00,70.1
2017-09-14 18:56:12+00:00,69.0
2017-09-14 19:06:11+00:00,68.6
2017-09-14 19:16:12+00:00,68.1
2017-09-14 19:26:16+00:00,67.7
2017-09-14 19:36:11+00:00,67.4
2017-09-14 19:46:12+00:00,67.2
2017-09-14 19:56:08+00:00,66.9
2017-09-14 20:06:08+00:00,66.6
2017-09-14 20:16:07+00:00,66.3
2017-09-14 20:26:12+00:00,66.1
2017-09-14 20:36:11+00:00,66.0
2017-09-14 20:46:10+00:00,65.9
2017-09-14 20:56:10+00:00,65.8
2017-09-14 21:06:06+00:00,65.7
2017-09-14 21:16:09+00:00,65.7
2017-09-14 21:26:10+00:00,65.6
2017-09-14 21:36:09+00:00,65.6
2017-09-14 21:46:08+00:00,65.5
2017-09-14 21:56:11+00:00,65.6
2017-09-14 22:06:15+00:00,65.5
2017-09-14 22:16:12+00:00,65.5
2017-09-14 22:26:08+00:00,66.3
2017-09-14 22:36:09+00:00,66.1
2017-09-14 22:46:08+00:00,65.8
2017-09-14 22:56:06+00:00,65.8
