timestamp,humidity
2017-12-09 15:40:36+00:00,48.4
2017-12-09 15:50:36+00:00,48.5
2017-12-09 16:00:35+00:00,48.8
2017-12-09 16:10:36+00:00,49.1
2017-12-09 16:20:34+00:00,49.3
2017-12-09 16:30:34+00:00,49.5
2017-12-09 16:40:35+00:00,50.0
2017-12-09 16:50:35+00:00,49.9
2017-12-09 17:00:36+00:00,49.9
2017-12-09 17:10:35+00:00,49.9
2017-12-09 17:20:36+00:00,50.0
2017-12-09 17:30:35+00:00,50.6
2017-12-09 17:40:35+00:00,50.7
2017-12-09 17:50:35+00:00,51.1
2017-12-09 18:00:34+00:00,51.4
2017-12-09 18:10:34+00:00,51.8
2017-12-09 18:20:34+00:00,52.7
2017-12-09 18:30:34+00:00,53.0
2017-12-09 18:40:35+00:00,53.2
2017-12-09 18:50:34+00:00,54.4
2017-12-09 19:00:33+00:00,54.3
2017-12-09 19:10:33+00:00,53.7
2017-12-09 19:20:33+00:00,53.5
2017-12-09 19:30:33+00:00,53.0
2017-12-09 19:40:33+00:00,53.0
2017-12-09 19:50:32+00:00,52.8
2017-12-09 20:00:32+00:00,52.6
2017-12-09 20:10:32+00:00,52.3
2017-12-09 20:20:32+00:00,52.1
2017-12-09 20:30:31+00:00,52.4
2017-12-09 20:40:30+00:00,53.4
2017-12-09 20:50:31+00:00,53.9
2017-12-09 21:00:31+00:00,53.9
2017-12-09 21:10:31+00:00,54.3
2017-12-09 21:20:32+00:00,54.8
2017-12-09 21:30:31+00:00,55.1
2017-12-09 21:40:30+00:00,55.5
2017-12-09 21:50:30+00:00,56.0
2017-12-09 22:00:30+00:00,56.3
2017-12-09 22:10:30+00:00,56.2
2017-12-09 22:20:30+00:00,56.7
2017-12-09 22:30:30+00:00,56.9
2017-12-09 22:40:29+00:00,56.6
2017-12-09 22:50:30+00:00,57.2
2017-12-09 23:00:29+00:00,57.0
2017-12-09 23:10:30+00:00,56.7
2017-12-09 23:20:30+00:00,56.5
2017-12-09 23:30:30+00:00,56.5
2017-12-09 23:40:30+00:00,56.5
2017-12-09 23:50:30+00:00,56.5
