timestamp,humidity
2017-04-27 16:47:30+00:00,49.3
2017-04-27 16:57:30+00:00,49.3
2017-04-27 17:07:30+00:00,49.4
2017-04-27 17:17:31+00:00,49.4
2017-04-27 17:27:31+00:00,49.4
2017-04-27 17:37:30+00:00,49.7
2017-04-27 17:47:31+00:00,49.7
2017-04-27 17:57:30+00:00,50.5
2017-04-27 18:07:30+00:00,52.5
2017-04-27 18:17:30+00:00,53.7
2017-04-27 18:27:31+00:00,53.7
2017-04-27 18:37:29+00:00,54.5
2017-04-27 18:47:29+00:00,54.2
2017-04-27 18:57:29+00:00,54.8
2017-04-27 19:07:29+00:00,55.0
2017-04-27 19:17:29+00:00,55.0
2017-04-27 19:27:29+00:00,55.9
2017-04-27 19:37:29+00:00,55.3
2017-04-27 19:47:28+00:00,56.0
2017-04-27 19:57:31+00:00,56.4
2017-04-27 20:07:28+00:00,57.7
2017-04-27 20:17:27+00:00,58.8
2017-04-27 20:27:27+00:00,57.8
2017-04-27 20:37:27+00:00,56.5
2017-04-27 20:47:26+00:00,56.0
2017-04-27 20:57:26+00:00,55.7
2017-04-27 21:07:26+00:00,55.5
2017-04-27 21:17:26+00:00,54.7
2017-04-27 21:27:25+00:00,54.6
2017-04-27 21:37:25+00:00,54.8
2017-04-27 21:47:24+00:00,54.9
2017-04-27 21:57:24+00:00,54.8
2017-04-27 22:07:24+00:00,55.0
2017-04-27 22:17:24+00:00,55.5
2017-04-27 22:27:24+00:00,54.9
2017-04-27 22:37:24+00:00,55.6
2017-04-27 22:47:24+00:00,55.8
2017-04-27 22:57:23+00:00,55.9
