timestamp,humidity
2017-04-11 20:04:01+00:00,49.7
2017-04-11 20:14:01+00:00,49.7
2017-04-11 20:24:01+00:00,49.7
2017-04-11 20:34:01+00:00,49.5
2017-04-11 20:44:01+00:00,49.6
2017-04-11 20:54:01+00:00,49.8
2017-04-11 21:04:00+00:00,49.7
2017-04-11 21:14:00+00:00,49.4
2017-04-11 21:24:00+00:00,49.5
2017-04-11 21:34:00+00:00,49.6
2017-04-11 21:43:59+00:00,49.6
2017-04-11 21:53:58+00:00,49.7
2017-04-11 22:03:58+00:00,49.6
2017-04-11 22:13:58+00:00,49.5
2017-04-11 22:23:58+00:00,49.5
2017-04-11 22:33:57+00:00,49.5
2017-04-11 22:43:59+00:00,49.5
2017-04-11 22:53:57+00:00,49.6
