timestamp,humidity
2017-06-21 07:39:24+00:00,56.7
2017-06-21 07:49:24+00:00,56.7
2017-06-21 07:59:24+00:00,56.6
2017-06-21 08:09:24+00:00,57.0
2017-06-21 08:19:22+00:00,56.8
2017-06-21 08:29:25+00:00,56.5
2017-06-21 08:39:23+00:00,56.4
2017-06-21 08:49:26+00:00,56.4
2017-06-21 08:59:25+00:00,56.4
2017-06-21 09:09:22+00:00,56.4
2017-06-21 09:19:22+00:00,56.4
2017-06-21 09:29:21+00:00,56.5
2017-06-21 09:39:24+00:00,56.1
2017-06-21 09:49:21+00:00,56.3
2017-06-21 09:59:22+00:00,56.5
2017-06-21 10:09:22+00:00,56.6
2017-06-21 10:19:20+00:00,56.4
2017-06-21 10:29:22+00:00,56.4
2017-06-21 10:39:22+00:00,56.4
2017-06-21 10:49:19+00:00,56.5
2017-06-21 10:59:20+00:00,56.6
2017-06-21 11:09:21+00:00,56.4
2017-06-21 11:19:21+00:00,56.7
2017-06-21 11:29:20+00:00,57.0
2017-06-21 11:39:18+00:00,56.9
2017-06-21 11:49:23+00:00,57.4
2017-06-21 11:59:20+00:00,57.3
2017-06-21 12:09:18+00:00,57.2
2017-06-21 12:19:18+00:00,57.8
2017-06-21 12:29:20+00:00,57.1
2017-06-21 12:39:18+00:00,57.4
2017-06-21 12:49:19+00:00,57.6
2017-06-21 12:59:16+00:00,57.2
2017-06-21 13:09:19+00:00,57.4
2017-06-21 13:19:16+00:00,57.8
2017-06-21 13:29:15+00:00,58.0
2017-06-21 13:39:19+00:00,57.8
2017-06-21 13:49:15+00:00,57.4
2017-06-21 13:59:19+00:00,57.3
2017-06-21 14:09:15+00:00,56.4
2017-06-21 14:19:18+00:00,56.1
2017-06-21 14:29:16+00:00,56.2
2017-06-21 14:39:14+00:00,55.9
2017-06-21 14:49:16+00:00,55.6
2017-06-21 14:59:14+00:00,55.3
2017-06-21 15:09:14+00:00,55.2
2017-06-21 15:19:13+00:00,55.2
2017-06-21 15:29:15+00:00,54.8
2017-06-21 15:39:15+00:00,54.8
2017-06-21 15:49:14+00:00,54.8
2017-06-21 15:59:18+00:00,54.9
2017-06-21 16:09:17+00:00,55.8
2017-06-21 16:19:12+00:00,54.0
2017-06-21 16:29:12+00:00,51.0
2017-06-21 16:39:12+00:00,49.5
2017-06-21 16:49:12+00:00,48.7
2017-06-21 16:59:12+00:00,48.9
2017-06-21 17:09:12+00:00,48.5
2017-06-21 17:19:14+00:00,49.2
2017-06-21 17:29:14+00:00,49.3
2017-06-21 17:39:12+00:00,49.3
2017-06-21 17:49:11+00:00,49.8
2017-06-21 17:59:15+00:00,50.4
2017-06-21 18:09:13+00:00,50.4
2017-06-21 18:19:10+00:00,50.8
2017-06-21 18:29:10+00:00,51.6
2017-06-21 18:39:14+00:00,51.5
2017-06-21 18:49:12+00:00,52.1
2017-06-21 18:59:14+00:00,52.4
2017-06-21 19:09:12+00:00,52.6
2017-06-21 19:19:10+00:00,52.6
2017-06-21 19:29:08+00:00,52.7
2017-06-21 19:39:09+00:00,52.6
2017-06-21 19:49:12+00:00,52.7
2017-06-21 19:59:11+00:00,52.9
2017-06-21 20:09:10+00:00,53.4
2017-06-21 20:19:08+00:00,53.7
2017-06-21 20:29:07+00:00,54.4
2017-06-21 20:39:08+00:00,54.9
2017-06-21 20:49:09+00:00,54.7
2017-06-21 20:59:07+00:00,54.7
2017-06-21 21:09:10+00:00,54.8
2017-06-21 21:19:08+00:00,54.9
2017-06-21 21:29:06+00:00,54.7
2017-06-21 21:39:10+00:00,54.9
2017-06-21 21:49:05+00:00,54.8
2017-06-21 21:59:08+00:00,55.6
2017-06-21 22:09:07+00:00,56.1
2017-06-21 22:19:06+00:00,55.3
2017-06-21 22:29:07+00:00,56.0
2017-06-21 22:39:07+00:00,55.4
2017-06-21 22:49:04+00:00,55.9
2017-06-21 22:59:05+00:00,56.2
