timestamp,humidity
2017-09-11 17:26:57+00:00,65.7
2017-09-11 17:36:54+00:00,66.5
2017-09-11 17:46:54+00:00,65.9
2017-09-11 17:56:55+00:00,65.5
2017-09-11 18:06:58+00:00,65.2
2017-09-11 18:16:55+00:00,65.0
2017-09-11 18:26:52+00:00,64.9
2017-09-11 18:37:02+00:00,64.8
2017-09-11 18:46:56+00:00,64.6
2017-09-11 18:56:58+00:00,64.6
2017-09-11 19:06:56+00:00,64.8
2017-09-11 19:16:58+00:00,65.4
2017-09-11 19:26:53+00:00,65.9
2017-09-11 19:36:58+00:00,68.0
2017-09-11 19:46:55+00:00,68.3
2017-09-11 19:56:58+00:00,68.8
2017-09-11 20:06:56+00:00,68.4
2017-09-11 20:16:56+00:00,68.3
2017-09-11 20:26:55+00:00,68.7
2017-09-11 20:36:58+00:00,68.6
2017-09-11 20:46:52+00:00,68.9
2017-09-11 20:56:56+00:00,68.5
2017-09-11 21:06:54+00:00,68.2
2017-09-11 21:16:53+00:00,68.0
2017-09-11 21:26:54+00:00,68.1
2017-09-11 21:36:54+00:00,67.8
2017-09-11 21:46:50+00:00,67.6
2017-09-11 21:56:55+00:00,67.4
2017-09-11 22:06:52+00:00,67.2
2017-09-11 22:16:52+00:00,67.2
2017-09-11 22:26:53+00:00,67.2
2017-09-11 22:36:53+00:00,67.0
2017-09-11 22:46:55+00:00,66.9
2017-09-11 22:56:52+00:00,67.3
