timestamp,humidity
2017-04-17 10:21:47+00:00,47.9
2017-04-17 10:31:47+00:00,47.8
2017-04-17 10:41:47+00:00,47.8
2017-04-17 10:51:47+00:00,47.7
2017-04-17 11:01:47+00:00,47.8
2017-04-17 11:11:46+00:00,47.7
2017-04-17 11:21:46+00:00,47.7
2017-04-17 11:31:46+00:00,47.7
2017-04-17 11:41:46+00:00,47.7
2017-04-17 11:51:46+00:00,47.7
2017-04-17 12:01:45+00:00,47.6
2017-04-17 12:11:45+00:00,47.6
2017-04-17 12:21:45+00:00,47.6
2017-04-17 12:31:45+00:00,47.6
2017-04-17 12:41:44+00:00,47.6
2017-04-17 12:51:44+00:00,47.7
2017-04-17 13:01:44+00:00,47.6
2017-04-17 13:11:44+00:00,47.6
2017-04-17 13:21:44+00:00,47.6
2017-04-17 13:31:43+00:00,47.6
2017-04-17 13:41:44+00:00,47.6
2017-04-17 13:51:43+00:00,47.6
2017-04-17 14:01:43+00:00,47.6
2017-04-17 14:11:43+00:00,47.5
2017-04-17 14:21:42+00:00,47.5
2017-04-17 14:31:42+00:00,47.4
2017-04-17 14:41:42+00:00,47.4
2017-04-17 14:51:42+00:00,47.4
2017-04-17 15:01:42+00:00,47.4
2017-04-17 15:11:42+00:00,47.4
2017-04-17 15:21:42+00:00,47.4
2017-04-17 15:31:42+00:00,47.3
2017-04-17 15:41:41+00:00,47.3
2017-04-17 15:51:41+00:00,47.3
2017-04-17 16:01:40+00:00,47.3
2017-04-17 16:11:40+00:00,47.2
2017-04-17 16:21:40+00:00,47.2
2017-04-17 16:31:40+00:00,47.1
2017-04-17 16:41:40+00:00,47.2
2017-04-17 16:51:41+00:00,47.1
2017-04-17 17:01:39+00:00,47.1
2017-04-17 17:11:39+00:00,47.0
2017-04-17 17:21:39+00:00,46.9
2017-04-17 17:31:39+00:00,46.8
2017-04-17 17:41:39+00:00,46.8
2017-04-17 17:51:39+00:00,46.8
2017-04-17 18:01:40+00:00,46.8
2017-04-17 18:11:38+00:00,46.8
2017-04-17 18:21:38+00:00,46.7
2017-04-17 18:31:38+00:00,46.8
2017-04-17 18:41:38+00:00,46.8
2017-04-17 18:51:38+00:00,46.8
2017-04-17 19:01:38+00:00,46.8
2017-04-17 19:11:38+00:00,46.8
2017-04-17 19:21:38+00:00,46.8
2017-04-17 19:31:38+00:00,46.7
2017-04-17 19:41:39+00:00,46.7
2017-04-17 19:51:40+00:00,46.6
2017-04-17 20:01:38+00:00,46.6
2017-04-17 20:11:37+00:00,46.7
2017-04-17 20:21:37+00:00,46.7
2017-04-17 20:31:37+00:00,46.7
2017-04-17 20:41:37+00:00,46.7
2017-04-17 20:51:36+00:00,46.7
2017-04-17 21:01:36+00:00,46.7
2017-04-17 21:11:36+00:00,46.7
2017-04-17 21:21:36+00:00,46.7
2017-04-17 21:31:35+00:00,46.8
2017-04-17 21:41:35+00:00,46.8
2017-04-17 21:51:35+00:00,46.8
2017-04-17 22:01:35+00:00,46.8
2017-04-17 22:11:35+00:00,46.7
2017-04-17 22:21:36+00:00,46.8
2017-04-17 22:31:34+00:00,46.8
2017-04-17 22:41:34+00:00,46.8
2017-04-17 22:51:34+00:00,46.8
