timestamp,humidity
2017-06-09 09:13:27+00:00,58.9
2017-06-09 09:23:26+00:00,59.0
2017-06-09 09:33:27+00:00,59.0
2017-06-09 09:43:28+00:00,59.0
2017-06-09 09:53:26+00:00,59.0
2017-06-09 10:03:27+00:00,59.0
2017-06-09 10:13:26+00:00,59.0
2017-06-09 10:23:27+00:00,59.0
2017-06-09 10:33:27+00:00,59.0
2017-06-09 10:43:27+00:00,58.9
2017-06-09 10:53:27+00:00,58.9
2017-06-09 11:03:27+00:00,58.9
2017-06-09 11:13:26+00:00,58.9
2017-06-09 11:23:26+00:00,58.9
2017-06-09 11:33:26+00:00,58.8
2017-06-09 11:43:26+00:00,58.8
2017-06-09 11:53:26+00:00,58.7
2017-06-09 12:03:26+00:00,58.7
2017-06-09 12:13:27+00:00,58.6
2017-06-09 12:23:25+00:00,58.5
2017-06-09 12:33:25+00:00,58.5
2017-06-09 12:43:25+00:00,58.4
2017-06-09 12:53:24+00:00,58.4
2017-06-09 13:03:26+00:00,58.4
2017-06-09 13:13:25+00:00,58.3
2017-06-09 13:23:25+00:00,58.2
2017-06-09 13:33:25+00:00,57.9
2017-06-09 13:43:25+00:00,57.9
2017-06-09 13:53:24+00:00,57.8
2017-06-09 14:03:24+00:00,57.8
2017-06-09 14:13:26+00:00,57.7
2017-06-09 14:23:24+00:00,57.6
2017-06-09 14:33:25+00:00,57.5
2017-06-09 14:43:26+00:00,57.4
2017-06-09 14:53:24+00:00,57.4
2017-06-09 15:03:25+00:00,57.4
2017-06-09 15:13:24+00:00,57.6
2017-06-09 15:23:24+00:00,57.7
2017-06-09 15:33:27+00:00,57.7
2017-06-09 15:43:25+00:00,57.7
2017-06-09 15:53:24+00:00,57.6
2017-06-09 16:03:24+00:00,57.6
2017-06-09 16:13:23+00:00,57.3
2017-06-09 16:23:23+00:00,57.3
2017-06-09 16:33:22+00:00,57.3
2017-06-09 16:43:24+00:00,57.6
2017-06-09 16:53:22+00:00,57.5
2017-06-09 17:03:23+00:00,57.7
2017-06-09 17:13:22+00:00,57.0
2017-06-09 17:23:22+00:00,56.8
2017-06-09 17:33:23+00:00,56.8
2017-06-09 17:43:22+00:00,56.8
2017-06-09 17:53:22+00:00,56.8
2017-06-09 18:03:23+00:00,56.4
2017-06-09 18:13:22+00:00,56.3
2017-06-09 18:23:22+00:00,56.3
2017-06-09 18:33:23+00:00,56.6
2017-06-09 18:43:22+00:00,56.5
2017-06-09 18:53:23+00:00,56.8
2017-06-09 19:03:24+00:00,57.0
2017-06-09 19:13:22+00:00,56.8
2017-06-09 19:23:23+00:00,56.2
2017-06-09 19:33:22+00:00,56.6
2017-06-09 19:43:25+00:00,57.0
2017-06-09 19:53:24+00:00,57.0
2017-06-09 20:03:24+00:00,57.0
2017-06-09 20:13:24+00:00,57.2
2017-06-09 20:23:22+00:00,57.0
2017-06-09 20:33:22+00:00,57.0
2017-06-09 20:43:23+00:00,57.1
2017-06-09 20:53:26+00:00,57.1
2017-06-09 21:03:22+00:00,57.2
2017-06-09 21:13:24+00:00,57.7
2017-06-09 21:23:21+00:00,57.7
2017-06-09 21:33:22+00:00,57.4
2017-06-09 21:43:25+00:00,57.6
2017-06-09 21:53:24+00:00,57.7
2017-06-09 22:03:25+00:00,58.0
2017-06-09 22:13:22+00:00,58.8
2017-06-09 22:23:21+00:00,59.3
2017-06-09 22:33:21+00:00,60.5
2017-06-09 22:43:21+00:00,60.8
2017-06-09 22:53:21+00:00,60.6
