timestamp,humidity
2017-10-04 08:05:03+00:00,64.0
2017-10-04 08:15:06+00:00,63.8
2017-10-04 08:25:07+00:00,64.8
2017-10-04 08:35:03+00:00,64.8
2017-10-04 08:45:09+00:00,64.2
2017-10-04 08:55:06+00:00,65.0
2017-10-04 09:05:01+00:00,65.6
2017-10-04 09:15:05+00:00,65.7
2017-10-04 09:25:02+00:00,65.7
2017-10-04 09:35:02+00:00,65.1
2017-10-04 09:45:05+00:00,65.4
2017-10-04 09:55:05+00:00,66.5
2017-10-04 10:05:05+00:00,66.4
2017-10-04 10:15:05+00:00,66.2
2017-10-04 10:25:01+00:00,66.3
2017-10-04 10:35:07+00:00,66.8
2017-10-04 10:44:59+00:00,66.6
2017-10-04 10:55:00+00:00,66.9
2017-10-04 11:05:03+00:00,67.7
2017-10-04 11:15:01+00:00,68.0
2017-10-04 11:25:02+00:00,66.3
2017-10-04 11:35:02+00:00,66.7
2017-10-04 11:45:05+00:00,67.3
2017-10-04 11:55:06+00:00,67.0
2017-10-04 12:05:06+00:00,67.9
2017-10-04 12:15:00+00:00,67.8
2017-10-04 12:24:58+00:00,67.3
2017-10-04 12:35:00+00:00,65.7
2017-10-04 12:45:12+00:00,65.2
2017-10-04 12:55:00+00:00,64.7
2017-10-04 13:05:00+00:00,65.7
2017-10-04 13:15:04+00:00,65.1
2017-10-04 13:25:04+00:00,63.8
2017-10-04 13:35:02+00:00,65.0
2017-10-04 13:44:59+00:00,65.1
2017-10-04 13:55:00+00:00,65.0
2017-10-04 14:04:58+00:00,65.8
2017-10-04 14:15:09+00:00,65.9
2017-10-04 14:24:59+00:00,65.5
2017-10-04 14:34:57+00:00,65.5
2017-10-04 14:44:58+00:00,65.0
2017-10-04 14:55:02+00:00,65.0
2017-10-04 15:05:00+00:00,65.2
2017-10-04 15:15:02+00:00,66.0
2017-10-04 15:24:59+00:00,66.0
2017-10-04 15:35:01+00:00,66.2
2017-10-04 15:44:59+00:00,65.9
2017-10-04 15:55:03+00:00,65.4
2017-10-04 16:04:57+00:00,65.6
2017-10-04 16:15:01+00:00,63.9
2017-10-04 16:24:56+00:00,64.8
2017-10-04 16:35:00+00:00,63.6
2017-10-04 16:45:02+00:00,63.6
2017-10-04 16:54:59+00:00,63.8
2017-10-04 17:04:57+00:00,63.4
2017-10-04 17:14:54+00:00,64.3
2017-10-04 17:24:57+00:00,64.2
2017-10-04 17:34:58+00:00,64.3
2017-10-04 17:44:55+00:00,64.8
2017-10-04 17:55:01+00:00,64.9
2017-10-04 18:04:55+00:00,63.9
2017-10-04 18:14:56+00:00,62.8
2017-10-04 18:24:58+00:00,65.1
2017-10-04 18:34:53+00:00,69.0
2017-10-04 18:44:54+00:00,67.5
2017-10-04 18:54:55+00:00,64.6
2017-10-04 19:04:54+00:00,60.2
2017-10-04 19:14:53+00:00,62.6
2017-10-04 19:24:55+00:00,63.6
2017-10-04 19:35:00+00:00,61.7
2017-10-04 19:44:52+00:00,62.0
2017-10-04 19:54:53+00:00,62.0
2017-10-04 20:04:55+00:00,62.0
2017-10-04 20:14:56+00:00,62.4
2017-10-04 20:24:53+00:00,62.7
2017-10-04 20:34:50+00:00,62.9
2017-10-04 20:44:54+00:00,63.1
2017-10-04 20:54:51+00:00,63.1
2017-10-04 21:04:52+00:00,63.6
2017-10-04 21:14:56+00:00,63.7
2017-10-04 21:24:55+00:00,63.7
2017-10-04 21:34:50+00:00,63.8
2017-10-04 21:44:56+00:00,63.9
2017-10-04 21:55:00+00:00,63.9
2017-10-04 22:04:54+00:00,64.1
2017-10-04 22:14:54+00:00,64.5
2017-10-04 22:24:52+00:00,64.5
2017-10-04 22:34:51+00:00,64.8
2017-10-04 22:44:52+00:00,64.7
2017-10-04 22:54:53+00:00,64.7
