timestamp,humidity
2017-06-18 16:50:23+00:00,49.9
2017-06-18 17:00:23+00:00,48.9
2017-06-18 17:10:24+00:00,48.5
2017-06-18 17:20:25+00:00,49.1
2017-06-18 17:30:23+00:00,49.4
2017-06-18 17:40:23+00:00,49.0
2017-06-18 17:50:23+00:00,49.3
2017-06-18 18:00:22+00:00,49.0
2017-06-18 18:10:20+00:00,49.3
2017-06-18 18:20:21+00:00,49.8
2017-06-18 18:30:20+00:00,50.4
2017-06-18 18:40:19+00:00,51.5
2017-06-18 18:50:20+00:00,51.8
2017-06-18 19:00:22+00:00,52.4
2017-06-18 19:10:22+00:00,53.0
2017-06-18 19:20:20+00:00,53.1
2017-06-18 19:30:22+00:00,52.9
2017-06-18 19:40:19+00:00,52.9
2017-06-18 19:50:21+00:00,53.2
2017-06-18 20:00:23+00:00,53.4
2017-06-18 20:10:22+00:00,53.5
2017-06-18 20:20:19+00:00,53.5
2017-06-18 20:30:21+00:00,53.6
2017-06-18 20:40:18+00:00,53.9
2017-06-18 20:50:20+00:00,54.0
2017-06-18 21:00:18+00:00,54.1
2017-06-18 21:10:19+00:00,54.1
2017-06-18 21:20:20+00:00,54.2
2017-06-18 21:30:18+00:00,54.1
2017-06-18 21:40:18+00:00,54.0
2017-06-18 21:50:17+00:00,54.1
2017-06-18 22:00:17+00:00,54.2
2017-06-18 22:10:16+00:00,54.3
2017-06-18 22:20:21+00:00,54.3
2017-06-18 22:30:21+00:00,55.0
2017-06-18 22:40:17+00:00,55.0
2017-06-18 22:50:18+00:00,55.0
