timestamp,humidity
2017-06-22 21:18:49+00:00,50.5
2017-06-22 21:28:52+00:00,50.4
2017-06-22 21:38:50+00:00,50.1
2017-06-22 21:48:51+00:00,51.2
2017-06-22 21:58:52+00:00,52.8
2017-06-22 22:08:50+00:00,54.5
2017-06-22 22:18:52+00:00,55.0
2017-06-22 22:28:53+00:00,55.2
2017-06-22 22:38:49+00:00,55.3
2017-06-22 22:48:52+00:00,55.0
2017-06-22 22:58:49+00:00,55.0
