timestamp,humidity
2017-07-05 08:35:24+00:00,53.5
2017-07-05 08:45:23+00:00,53.5
2017-07-05 08:55:23+00:00,53.5
2017-07-05 09:05:23+00:00,53.4
2017-07-05 09:15:28+00:00,53.3
2017-07-05 09:25:27+00:00,53.2
2017-07-05 09:35:24+00:00,53.2
2017-07-05 09:45:26+00:00,53.2
2017-07-05 09:55:23+00:00,52.7
2017-07-05 10:05:25+00:00,52.9
2017-07-05 10:15:22+00:00,53.2
2017-07-05 10:25:23+00:00,53.2
2017-07-05 10:35:23+00:00,53.4
2017-07-05 10:45:23+00:00,53.4
2017-07-05 10:55:23+00:00,53.5
2017-07-05 11:05:24+00:00,53.5
2017-07-05 11:15:22+00:00,53.5
2017-07-05 11:25:26+00:00,53.5
2017-07-05 11:35:24+00:00,53.4
2017-07-05 11:45:22+00:00,53.4
2017-07-05 11:55:22+00:00,53.5
2017-07-05 12:05:24+00:00,53.6
2017-07-05 12:15:23+00:00,53.6
2017-07-05 12:25:20+00:00,53.5
2017-07-05 12:35:23+00:00,53.4
2017-07-05 12:45:24+00:00,53.2
2017-07-05 12:55:20+00:00,53.4
2017-07-05 13:05:20+00:00,53.5
2017-07-05 13:15:21+00:00,53.6
2017-07-05 13:25:22+00:00,53.6
2017-07-05 13:35:19+00:00,53.5
2017-07-05 13:45:20+00:00,53.2
2017-07-05 13:55:21+00:00,53.1
2017-07-05 14:05:20+00:00,53.2
2017-07-05 14:15:18+00:00,52.0
2017-07-05 14:25:20+00:00,52.9
2017-07-05 14:35:20+00:00,52.5
2017-07-05 14:45:17+00:00,52.2
2017-07-05 14:55:20+00:00,51.6
2017-07-05 15:05:20+00:00,51.8
2017-07-05 15:15:21+00:00,51.8
2017-07-05 15:25:19+00:00,51.9
2017-07-05 15:35:17+00:00,51.6
2017-07-05 15:45:17+00:00,51.4
2017-07-05 15:55:21+00:00,51.7
2017-07-05 16:05:17+00:00,51.8
2017-07-05 16:15:18+00:00,51.9
2017-07-05 16:25:16+00:00,52.1
2017-07-05 16:35:16+00:00,52.1
2017-07-05 16:45:16+00:00,52.1
2017-07-05 16:55:17+00:00,52.1
2017-07-05 17:05:16+00:00,52.2
2017-07-05 17:15:18+00:00,52.8
2017-07-05 17:25:18+00:00,52.8
2017-07-05 17:35:16+00:00,53.0
2017-07-05 17:45:17+00:00,53.6
2017-07-05 17:55:18+00:00,54.3
2017-07-05 18:05:18+00:00,53.7
2017-07-05 18:15:18+00:00,53.5
2017-07-05 18:25:17+00:00,53.5
2017-07-05 18:35:16+00:00,53.3
2017-07-05 18:45:14+00:00,53.1
2017-07-05 18:55:16+00:00,53.2
2017-07-05 19:05:13+00:00,53.3
2017-07-05 19:15:16+00:00,52.6
2017-07-05 19:25:20+00:00,52.4
2017-07-05 19:35:18+00:00,52.1
2017-07-05 19:45:18+00:00,52.3
2017-07-05 19:55:15+00:00,52.2
2017-07-05 20:05:16+00:00,52.2
2017-07-05 20:15:15+00:00,52.4
2017-07-05 20:25:14+00:00,52.1
2017-07-05 20:35:15+00:00,52.6
2017-07-05 20:45:20+00:00,52.2
2017-07-05 20:55:17+00:00,52.2
2017-07-05 21:05:14+00:00,52.0
2017-07-05 21:15:16+00:00,52.0
2017-07-05 21:25:14+00:00,51.9
2017-07-05 21:35:13+00:00,51.4
2017-07-05 21:45:12+00:00,50.9
2017-07-05 21:55:13+00:00,51.7
2017-07-05 22:05:15+00:00,52.9
2017-07-05 22:15:13+00:00,53.1
2017-07-05 22:25:12+00:00,53.1
2017-07-05 22:35:13+00:00,52.9
2017-07-05 22:45:13+00:00,53.5
2017-07-05 22:55:13+00:00,53.2
