timestamp,humidity
2017-10-16 10:12:03+00:00,66.5
2017-10-16 10:22:00+00:00,66.5
2017-10-16 10:32:00+00:00,65.9
2017-10-16 10:42:03+00:00,66.1
2017-10-16 10:52:00+00:00,66.1
2017-10-16 11:02:10+00:00,66.2
2017-10-16 11:12:02+00:00,65.5
2017-10-16 11:22:01+00:00,65.8
2017-10-16 11:31:59+00:00,65.5
2017-10-16 11:42:01+00:00,65.9
2017-10-16 11:52:02+00:00,66.3
2017-10-16 12:02:03+00:00,66.5
2017-10-16 12:11:58+00:00,66.5
2017-10-16 12:21:59+00:00,66.8
2017-10-16 12:31:59+00:00,66.9
2017-10-16 12:42:08+00:00,67.0
2017-10-16 12:52:05+00:00,67.4
2017-10-16 13:12:03+00:00,67.3
2017-10-16 13:21:59+00:00,67.4
2017-10-16 13:31:59+00:00,67.3
2017-10-16 13:42:04+00:00,67.1
2017-10-16 13:52:06+00:00,67.3
2017-10-16 14:02:03+00:00,66.9
2017-10-16 14:12:12+00:00,66.3
2017-10-16 14:22:00+00:00,65.7
2017-10-16 14:32:06+00:00,64.0
2017-10-16 14:41:59+00:00,63.1
2017-10-16 14:51:59+00:00,64.8
2017-10-16 15:01:58+00:00,64.5
2017-10-16 15:12:00+00:00,63.3
2017-10-16 15:22:03+00:00,63.7
2017-10-16 15:32:03+00:00,64.2
2017-10-16 15:41:59+00:00,59.7
2017-10-16 15:51:57+00:00,57.7
2017-10-16 16:02:04+00:00,59.2
2017-10-16 16:12:04+00:00,60.2
2017-10-16 16:21:59+00:00,59.7
2017-10-16 16:32:02+00:00,60.4
2017-10-16 16:42:04+00:00,59.7
2017-10-16 16:52:06+00:00,60.0
2017-10-16 17:02:05+00:00,60.3
2017-10-16 17:11:59+00:00,63.0
2017-10-16 17:22:03+00:00,63.6
2017-10-16 17:32:10+00:00,63.4
2017-10-16 17:41:57+00:00,63.5
2017-10-16 17:51:58+00:00,63.2
2017-10-16 18:01:56+00:00,62.3
2017-10-16 18:12:05+00:00,62.7
2017-10-16 18:22:12+00:00,61.9
2017-10-16 18:31:56+00:00,62.1
2017-10-16 18:42:02+00:00,61.6
2017-10-16 18:51:57+00:00,62.9
2017-10-16 19:01:55+00:00,63.8
2017-10-16 19:11:55+00:00,64.2
2017-10-16 19:21:57+00:00,65.3
2017-10-16 19:32:03+00:00,66.5
2017-10-16 19:41:54+00:00,66.5
2017-10-16 19:51:58+00:00,66.3
2017-10-16 20:01:54+00:00,66.3
2017-10-16 20:11:54+00:00,66.0
2017-10-16 20:21:55+00:00,65.9
2017-10-16 20:31:55+00:00,65.9
2017-10-16 20:41:59+00:00,65.8
2017-10-16 20:52:05+00:00,65.8
2017-10-16 21:02:27+00:00,65.9
2017-10-16 21:11:54+00:00,65.9
2017-10-16 21:21:54+00:00,65.8
2017-10-16 21:31:51+00:00,65.7
2017-10-16 21:41:53+00:00,65.8
2017-10-16 21:51:51+00:00,65.7
2017-10-16 22:02:06+00:00,65.7
2017-10-16 22:12:04+00:00,65.7
2017-10-16 22:21:53+00:00,65.7
2017-10-16 22:31:56+00:00,66.0
2017-10-16 22:41:57+00:00,66.2
2017-10-16 22:51:52+00:00,66.2
