timestamp,humidity
2017-03-12 08:08:41+00:00,64.5
2017-03-12 08:18:41+00:00,64.5
2017-03-12 08:28:41+00:00,64.8
2017-03-12 08:38:41+00:00,65.0
2017-03-12 08:48:41+00:00,65.2
2017-03-12 08:58:42+00:00,64.9
2017-03-12 09:08:40+00:00,64.6
2017-03-12 09:18:40+00:00,64.5
2017-03-12 09:28:39+00:00,64.4
2017-03-12 09:38:39+00:00,65.7
2017-03-12 09:48:41+00:00,66.4
2017-03-12 09:58:39+00:00,65.6
2017-03-12 10:08:40+00:00,65.1
2017-03-12 10:18:39+00:00,64.8
2017-03-12 10:28:38+00:00,64.5
2017-03-12 10:38:38+00:00,64.2
2017-03-12 10:48:38+00:00,64.1
2017-03-12 10:58:38+00:00,64.0
2017-03-12 11:08:38+00:00,63.9
2017-03-12 11:18:37+00:00,63.8
2017-03-12 11:28:38+00:00,63.7
2017-03-12 11:38:37+00:00,63.5
2017-03-12 11:48:37+00:00,63.5
2017-03-12 11:58:37+00:00,63.5
2017-03-12 12:08:36+00:00,63.4
2017-03-12 12:18:36+00:00,63.2
2017-03-12 12:28:36+00:00,63.0
2017-03-12 12:38:36+00:00,63.0
2017-03-12 12:48:36+00:00,62.9
2017-03-12 12:58:36+00:00,62.8
2017-03-12 13:08:36+00:00,62.8
2017-03-12 13:18:36+00:00,62.8
2017-03-12 13:28:35+00:00,62.8
2017-03-12 13:38:35+00:00,62.7
2017-03-12 13:48:35+00:00,62.8
2017-03-12 13:58:35+00:00,62.7
2017-03-12 14:08:35+00:00,62.8
2017-03-12 14:18:35+00:00,62.8
2017-03-12 14:28:35+00:00,62.8
2017-03-12 14:38:35+00:00,62.8
2017-03-12 14:48:35+00:00,62.9
2017-03-12 14:58:35+00:00,62.9
2017-03-12 15:08:36+00:00,63.0
2017-03-12 15:18:34+00:00,62.8
2017-03-12 15:28:34+00:00,62.8
2017-03-12 15:38:33+00:00,62.7
2017-03-12 15:48:33+00:00,62.7
2017-03-12 15:58:33+00:00,62.6
2017-03-12 16:08:33+00:00,62.7
2017-03-12 16:18:33+00:00,62.6
2017-03-12 16:28:33+00:00,62.6
2017-03-12 16:38:34+00:00,62.5
2017-03-12 16:48:33+00:00,62.4
2017-03-12 16:58:32+00:00,62.4
2017-03-12 17:08:32+00:00,62.5
2017-03-12 17:18:33+00:00,62.6
2017-03-12 17:28:31+00:00,62.5
2017-03-12 17:38:31+00:00,62.6
2017-03-12 17:48:31+00:00,62.6
2017-03-12 17:58:31+00:00,63.2
2017-03-12 18:08:32+00:00,66.1
2017-03-12 18:18:31+00:00,67.1
2017-03-12 18:28:32+00:00,67.4
2017-03-12 18:38:31+00:00,67.5
2017-03-12 18:48:31+00:00,67.9
2017-03-12 18:58:30+00:00,67.9
2017-03-12 19:08:32+00:00,67.7
2017-03-12 19:18:31+00:00,67.2
2017-03-12 19:28:30+00:00,67.1
2017-03-12 19:38:30+00:00,66.7
2017-03-12 19:48:30+00:00,66.7
2017-03-12 19:58:30+00:00,66.6
2017-03-12 20:08:31+00:00,67.0
2017-03-12 20:18:29+00:00,67.0
2017-03-12 20:28:30+00:00,66.7
2017-03-12 20:38:29+00:00,66.5
2017-03-12 20:48:30+00:00,66.7
2017-03-12 20:58:29+00:00,66.6
2017-03-12 21:08:29+00:00,66.8
2017-03-12 21:18:28+00:00,66.8
2017-03-12 21:28:30+00:00,67.0
2017-03-12 21:38:29+00:00,67.2
2017-03-12 21:48:29+00:00,67.2
2017-03-12 21:58:29+00:00,67.2
2017-03-12 22:08:28+00:00,67.0
2017-03-12 22:18:27+00:00,67.3
2017-03-12 22:28:27+00:00,67.2
2017-03-12 22:38:28+00:00,67.0
2017-03-12 22:48:29+00:00,67.0
2017-03-12 22:58:28+00:00,66.8
2017-03-12 23:08:28+00:00,67.2
2017-03-12 23:18:27+00:00,67.0
2017-03-12 23:28:27+00:00,67.1
2017-03-12 23:38:27+00:00,66.9
2017-03-12 23:48:27+00:00,66.7
2017-03-12 23:58:26+00:00,66.8
