timestamp,humidity
2017-12-07 12:41:42+00:00,59.5
2017-12-07 12:51:42+00:00,59.5
2017-12-07 13:01:41+00:00,59.5
2017-12-07 13:11:42+00:00,59.6
2017-12-07 13:21:40+00:00,59.8
2017-12-07 13:31:40+00:00,59.7
2017-12-07 13:41:39+00:00,59.6
2017-12-07 13:51:40+00:00,60.7
2017-12-07 14:01:41+00:00,60.6
2017-12-07 14:11:39+00:00,60.3
2017-12-07 14:21:40+00:00,60.1
2017-12-07 14:31:39+00:00,60.0
2017-12-07 14:41:38+00:00,59.8
2017-12-07 14:51:38+00:00,59.7
2017-12-07 15:01:38+00:00,59.5
2017-12-07 15:11:36+00:00,59.3
2017-12-07 15:21:36+00:00,59.2
2017-12-07 15:31:36+00:00,59.1
2017-12-07 15:41:35+00:00,59.3
2017-12-07 15:51:36+00:00,60.6
2017-12-07 16:01:36+00:00,60.2
2017-12-07 16:11:35+00:00,59.4
2017-12-07 16:21:35+00:00,58.7
2017-12-07 16:31:34+00:00,58.2
2017-12-07 16:41:33+00:00,56.7
2017-12-07 16:51:34+00:00,55.3
2017-12-07 17:01:33+00:00,54.5
2017-12-07 17:11:33+00:00,54.3
2017-12-07 17:21:35+00:00,54.3
2017-12-07 17:31:33+00:00,54.3
2017-12-07 17:41:33+00:00,54.3
2017-12-07 17:51:33+00:00,54.1
2017-12-07 18:01:33+00:00,54.1
2017-12-07 18:11:33+00:00,53.9
2017-12-07 18:21:32+00:00,54.1
2017-12-07 18:31:33+00:00,54.3
2017-12-07 18:41:32+00:00,56.2
2017-12-07 18:51:32+00:00,57.2
2017-12-07 19:01:31+00:00,57.4
2017-12-07 19:11:32+00:00,58.3
2017-12-07 19:21:30+00:00,59.8
2017-12-07 19:31:31+00:00,60.4
2017-12-07 19:41:31+00:00,60.5
2017-12-07 19:51:31+00:00,60.4
2017-12-07 20:01:31+00:00,60.3
2017-12-07 20:11:31+00:00,60.3
2017-12-07 20:21:30+00:00,60.4
2017-12-07 20:31:31+00:00,60.7
2017-12-07 20:41:30+00:00,61.0
2017-12-07 20:51:30+00:00,60.8
2017-12-07 21:01:29+00:00,60.4
2017-12-07 21:11:29+00:00,60.0
2017-12-07 21:21:30+00:00,59.6
2017-12-07 21:31:29+00:00,59.5
2017-12-07 21:41:29+00:00,59.3
2017-12-07 21:51:29+00:00,59.2
2017-12-07 22:01:28+00:00,59.4
2017-12-07 22:11:29+00:00,61.3
2017-12-07 22:21:28+00:00,61.3
2017-12-07 22:31:27+00:00,60.6
2017-12-07 22:41:27+00:00,60.0
2017-12-07 22:51:26+00:00,58.9
2017-12-07 23:01:26+00:00,58.3
2017-12-07 23:11:26+00:00,57.9
2017-12-07 23:21:24+00:00,57.6
2017-12-07 23:31:24+00:00,57.7
2017-12-07 23:41:25+00:00,57.8
2017-12-07 23:51:25+00:00,57.8
