timestamp,humidity
2017-12-15 14:37:58+00:00,54.4
2017-12-15 14:47:58+00:00,54.4
2017-12-15 14:57:58+00:00,54.6
2017-12-15 15:07:58+00:00,55.9
2017-12-15 15:17:59+00:00,55.6
2017-12-15 15:27:57+00:00,54.9
2017-12-15 15:37:57+00:00,54.4
2017-12-15 15:47:56+00:00,54.2
2017-12-15 15:57:56+00:00,54.0
2017-12-15 16:07:56+00:00,53.9
2017-12-15 16:17:55+00:00,53.9
2017-12-15 16:27:55+00:00,54.0
2017-12-15 16:37:55+00:00,53.8
2017-12-15 16:47:56+00:00,53.8
2017-12-15 16:57:56+00:00,53.9
2017-12-15 17:07:56+00:00,54.0
2017-12-15 17:17:56+00:00,53.9
2017-12-15 17:27:56+00:00,53.9
2017-12-15 17:37:54+00:00,53.9
2017-12-15 17:47:54+00:00,54.0
2017-12-15 17:57:53+00:00,54.0
2017-12-15 18:07:54+00:00,54.0
2017-12-15 18:17:54+00:00,53.9
2017-12-15 18:27:54+00:00,54.0
2017-12-15 18:37:54+00:00,53.9
2017-12-15 18:47:53+00:00,53.9
2017-12-15 18:57:53+00:00,54.1
2017-12-15 19:07:53+00:00,54.2
2017-12-15 19:17:53+00:00,54.3
2017-12-15 19:27:52+00:00,54.3
2017-12-15 19:37:53+00:00,54.3
2017-12-15 19:47:52+00:00,54.4
2017-12-15 19:57:52+00:00,54.9
2017-12-15 20:07:53+00:00,55.3
2017-12-15 20:17:53+00:00,55.3
2017-12-15 20:27:53+00:00,55.3
2017-12-15 20:37:52+00:00,55.3
2017-12-15 20:47:51+00:00,55.3
2017-12-15 20:57:51+00:00,55.3
2017-12-15 21:07:51+00:00,55.1
2017-12-15 21:17:51+00:00,55.0
2017-12-15 21:27:51+00:00,54.9
2017-12-15 21:37:51+00:00,54.9
2017-12-15 21:47:52+00:00,54.8
2017-12-15 21:57:51+00:00,54.8
2017-12-15 22:07:50+00:00,54.7
2017-12-15 22:17:50+00:00,54.6
2017-12-15 22:27:50+00:00,54.6
2017-12-15 22:37:50+00:00,54.6
2017-12-15 22:47:50+00:00,54.5
2017-12-15 22:57:49+00:00,54.4
2017-12-15 23:07:49+00:00,54.4
2017-12-15 23:17:49+00:00,54.3
2017-12-15 23:27:51+00:00,54.3
2017-12-15 23:37:49+00:00,54.2
2017-12-15 23:47:49+00:00,54.2
2017-12-15 23:57:49+00:00,54.2
