timestamp,humidity
2017-07-02 09:16:25+00:00,52.3
2017-07-02 09:26:23+00:00,52.1
2017-07-02 09:36:23+00:00,51.8
2017-07-02 09:46:26+00:00,52.1
2017-07-02 09:56:22+00:00,51.4
2017-07-02 10:06:21+00:00,51.0
2017-07-02 10:16:22+00:00,50.8
2017-07-02 10:26:26+00:00,50.7
2017-07-02 10:36:21+00:00,50.6
2017-07-02 10:46:25+00:00,50.6
2017-07-02 10:56:23+00:00,50.5
2017-07-02 11:06:22+00:00,50.3
2017-07-02 11:16:22+00:00,50.2
2017-07-02 11:26:21+00:00,50.3
2017-07-02 11:36:21+00:00,50.3
2017-07-02 11:46:22+00:00,50.2
2017-07-02 11:56:21+00:00,50.3
2017-07-02 12:06:23+00:00,50.2
2017-07-02 12:16:20+00:00,50.2
2017-07-02 12:26:21+00:00,50.2
2017-07-02 12:36:20+00:00,50.3
2017-07-02 12:46:20+00:00,50.5
2017-07-02 12:56:22+00:00,50.4
2017-07-02 13:06:23+00:00,50.6
2017-07-02 13:16:24+00:00,50.7
2017-07-02 13:26:25+00:00,50.7
2017-07-02 13:36:20+00:00,50.9
2017-07-02 13:46:21+00:00,50.9
2017-07-02 13:56:21+00:00,51.1
2017-07-02 14:06:21+00:00,51.1
2017-07-02 14:16:20+00:00,51.1
2017-07-02 14:26:21+00:00,50.8
2017-07-02 14:36:25+00:00,50.9
2017-07-02 14:46:23+00:00,51.0
2017-07-02 14:56:20+00:00,51.2
2017-07-02 15:06:18+00:00,50.9
2017-07-02 15:16:18+00:00,50.8
2017-07-02 15:26:21+00:00,50.9
2017-07-02 15:36:19+00:00,50.8
2017-07-02 15:46:17+00:00,50.5
2017-07-02 15:56:20+00:00,50.7
2017-07-02 16:06:22+00:00,50.6
2017-07-02 16:16:21+00:00,50.3
2017-07-02 16:26:19+00:00,50.3
2017-07-02 16:36:17+00:00,50.1
2017-07-02 16:46:18+00:00,50.4
2017-07-02 16:56:16+00:00,51.4
2017-07-02 17:06:18+00:00,51.0
2017-07-02 17:16:19+00:00,50.0
2017-07-02 17:26:17+00:00,50.1
2017-07-02 17:36:18+00:00,50.6
2017-07-02 17:46:17+00:00,50.4
2017-07-02 17:56:14+00:00,50.3
2017-07-02 18:06:16+00:00,50.1
2017-07-02 18:16:14+00:00,44.9
2017-07-02 18:26:14+00:00,44.9
2017-07-02 18:36:17+00:00,45.8
2017-07-02 18:46:15+00:00,42.9
2017-07-02 18:56:17+00:00,41.9
2017-07-02 19:06:13+00:00,44.6
2017-07-02 19:16:13+00:00,42.9
2017-07-02 19:26:15+00:00,44.0
2017-07-02 19:36:15+00:00,42.2
2017-07-02 19:46:13+00:00,45.7
2017-07-02 19:56:14+00:00,44.4
2017-07-02 20:06:18+00:00,44.7
2017-07-02 20:16:15+00:00,45.6
2017-07-02 20:26:12+00:00,44.6
2017-07-02 20:36:14+00:00,45.7
2017-07-02 20:46:15+00:00,45.0
2017-07-02 20:56:12+00:00,45.3
2017-07-02 21:06:15+00:00,46.3
2017-07-02 21:16:13+00:00,46.6
2017-07-02 21:26:16+00:00,46.4
2017-07-02 21:36:14+00:00,46.6
2017-07-02 21:46:15+00:00,46.6
2017-07-02 21:56:14+00:00,46.5
2017-07-02 22:06:11+00:00,46.1
2017-07-02 22:16:11+00:00,46.9
2017-07-02 22:26:18+00:00,46.8
2017-07-02 22:36:12+00:00,45.9
2017-07-02 22:46:10+00:00,46.9
2017-07-02 22:56:15+00:00,46.5
