timestamp,humidity
2017-04-10 12:14:31+00:00,49.4
2017-04-10 12:24:31+00:00,49.8
2017-04-10 12:34:31+00:00,50.1
2017-04-10 12:44:32+00:00,50.0
2017-04-10 12:54:31+00:00,49.9
2017-04-10 13:04:31+00:00,50.2
2017-04-10 13:14:32+00:00,50.2
2017-04-10 13:24:31+00:00,49.9
2017-04-10 13:34:31+00:00,50.2
2017-04-10 13:44:30+00:00,49.8
2017-04-10 13:54:30+00:00,50.1
2017-04-10 14:04:30+00:00,50.5
2017-04-10 14:14:30+00:00,50.3
2017-04-10 14:24:30+00:00,50.1
2017-04-10 14:34:31+00:00,50.1
2017-04-10 14:44:30+00:00,50.2
2017-04-10 14:54:30+00:00,50.1
2017-04-10 15:04:29+00:00,50.0
2017-04-10 15:14:29+00:00,49.9
2017-04-10 15:24:29+00:00,50.0
2017-04-10 15:34:29+00:00,49.9
2017-04-10 15:44:30+00:00,49.9
2017-04-10 15:54:29+00:00,50.0
2017-04-10 16:04:30+00:00,49.9
2017-04-10 16:14:29+00:00,50.1
2017-04-10 16:24:29+00:00,50.3
2017-04-10 16:34:29+00:00,50.4
2017-04-10 16:44:29+00:00,50.2
2017-04-10 16:54:29+00:00,50.0
2017-04-10 17:04:29+00:00,50.1
2017-04-10 17:14:28+00:00,50.2
2017-04-10 17:24:28+00:00,50.0
2017-04-10 17:34:28+00:00,50.1
2017-04-10 17:44:29+00:00,50.1
2017-04-10 17:54:28+00:00,50.2
2017-04-10 18:04:28+00:00,49.9
2017-04-10 18:14:28+00:00,50.0
2017-04-10 18:24:28+00:00,50.0
2017-04-10 18:34:28+00:00,50.0
2017-04-10 18:44:29+00:00,50.1
2017-04-10 18:54:28+00:00,50.0
2017-04-10 19:04:27+00:00,50.1
2017-04-10 19:14:26+00:00,49.9
2017-04-10 19:24:29+00:00,50.1
2017-04-10 19:34:27+00:00,50.0
2017-04-10 19:44:28+00:00,50.5
2017-04-10 19:54:26+00:00,50.5
2017-04-10 20:04:26+00:00,50.0
2017-04-10 20:14:26+00:00,50.0
2017-04-10 20:24:28+00:00,50.2
2017-04-10 20:34:27+00:00,50.1
2017-04-10 20:44:25+00:00,50.1
2017-04-10 20:54:25+00:00,50.3
2017-04-10 21:04:25+00:00,50.1
2017-04-10 21:14:24+00:00,50.2
2017-04-10 21:24:25+00:00,50.2
2017-04-10 21:34:23+00:00,50.6
2017-04-10 21:44:23+00:00,50.1
2017-04-10 21:54:25+00:00,50.8
2017-04-10 22:04:23+00:00,50.5
2017-04-10 22:14:22+00:00,50.5
2017-04-10 22:24:22+00:00,50.7
2017-04-10 22:34:22+00:00,50.8
2017-04-10 22:44:22+00:00,50.4
2017-04-10 22:54:24+00:00,50.2
