timestamp,humidity
2017-03-31 18:08:38+00:00,63.1
2017-03-31 18:18:37+00:00,63.2
2017-03-31 18:28:37+00:00,63.2
2017-03-31 18:38:36+00:00,63.2
2017-03-31 18:48:37+00:00,63.3
2017-03-31 18:58:37+00:00,63.2
2017-03-31 19:08:37+00:00,63.2
2017-03-31 19:18:36+00:00,63.3
2017-03-31 19:28:36+00:00,63.2
2017-03-31 19:38:35+00:00,63.2
2017-03-31 19:48:35+00:00,63.2
2017-03-31 19:58:34+00:00,63.1
2017-03-31 20:08:34+00:00,63.1
2017-03-31 20:18:34+00:00,63.0
2017-03-31 20:28:33+00:00,62.9
2017-03-31 20:38:34+00:00,62.9
2017-03-31 20:48:32+00:00,62.8
2017-03-31 20:58:34+00:00,62.9
2017-03-31 21:08:33+00:00,62.9
2017-03-31 21:18:32+00:00,62.7
2017-03-31 21:28:32+00:00,62.6
2017-03-31 21:38:32+00:00,62.7
2017-03-31 21:48:32+00:00,62.6
2017-03-31 21:58:31+00:00,62.6
2017-03-31 22:08:30+00:00,62.5
2017-03-31 22:18:30+00:00,62.4
2017-03-31 22:28:30+00:00,62.4
2017-03-31 22:38:30+00:00,62.4
2017-03-31 22:48:32+00:00,62.4
2017-03-31 22:58:30+00:00,62.3
