timestamp,humidity
2017-07-16 09:12:15+00:00,59.2
2017-07-16 09:22:13+00:00,59.4
2017-07-16 09:32:17+00:00,59.4
2017-07-16 09:42:15+00:00,59.6
2017-07-16 09:52:15+00:00,60.0
2017-07-16 10:02:13+00:00,60.2
2017-07-16 10:12:13+00:00,59.9
2017-07-16 10:22:15+00:00,60.0
2017-07-16 10:32:13+00:00,59.7
2017-07-16 10:42:13+00:00,59.6
2017-07-16 10:52:15+00:00,59.3
2017-07-16 11:02:18+00:00,60.1
2017-07-16 11:12:15+00:00,62.1
2017-07-16 11:22:17+00:00,62.5
2017-07-16 11:32:15+00:00,62.2
2017-07-16 11:42:13+00:00,61.5
2017-07-16 11:52:15+00:00,62.5
2017-07-16 12:02:18+00:00,61.9
2017-07-16 12:12:14+00:00,61.6
2017-07-16 12:22:12+00:00,61.7
2017-07-16 12:32:13+00:00,62.0
2017-07-16 12:42:12+00:00,62.2
2017-07-16 12:52:13+00:00,62.7
2017-07-16 13:02:14+00:00,62.1
2017-07-16 13:12:13+00:00,62.8
2017-07-16 13:22:13+00:00,62.6
2017-07-16 13:32:12+00:00,63.2
2017-07-16 13:42:14+00:00,64.0
2017-07-16 13:52:15+00:00,64.0
2017-07-16 14:02:13+00:00,64.8
2017-07-16 14:12:13+00:00,65.2
2017-07-16 14:22:14+00:00,64.8
2017-07-16 14:32:21+00:00,65.6
2017-07-16 14:42:13+00:00,65.7
2017-07-16 14:52:12+00:00,65.6
2017-07-16 15:02:12+00:00,67.1
2017-07-16 15:12:14+00:00,66.4
2017-07-16 15:22:13+00:00,67.1
2017-07-16 15:32:10+00:00,66.8
2017-07-16 15:42:12+00:00,67.8
2017-07-16 15:52:13+00:00,67.3
2017-07-16 16:02:14+00:00,67.7
2017-07-16 16:12:12+00:00,68.5
2017-07-16 16:22:11+00:00,68.9
2017-07-16 16:32:12+00:00,68.3
2017-07-16 16:42:13+00:00,68.9
2017-07-16 16:52:10+00:00,69.8
2017-07-16 17:02:11+00:00,69.1
2017-07-16 17:12:11+00:00,68.4
2017-07-16 17:22:11+00:00,68.3
2017-07-16 17:32:14+00:00,68.7
2017-07-16 17:42:09+00:00,68.6
2017-07-16 17:52:12+00:00,68.0
2017-07-16 18:02:12+00:00,67.9
2017-07-16 18:12:14+00:00,67.9
2017-07-16 18:22:10+00:00,68.2
2017-07-16 18:32:09+00:00,68.7
2017-07-16 18:42:09+00:00,68.3
2017-07-16 18:52:09+00:00,69.6
2017-07-16 19:02:09+00:00,68.5
2017-07-16 19:12:06+00:00,68.7
2017-07-16 19:22:10+00:00,68.3
2017-07-16 19:32:08+00:00,68.1
2017-07-16 19:42:08+00:00,68.0
2017-07-16 19:52:07+00:00,67.6
2017-07-16 20:02:11+00:00,67.4
2017-07-16 20:12:10+00:00,67.1
2017-07-16 20:22:06+00:00,66.9
2017-07-16 20:32:10+00:00,66.7
2017-07-16 20:42:11+00:00,66.3
2017-07-16 20:52:09+00:00,66.6
2017-07-16 21:02:08+00:00,65.2
2017-07-16 21:12:07+00:00,65.7
2017-07-16 21:22:07+00:00,66.8
2017-07-16 21:32:08+00:00,67.1
2017-07-16 21:42:05+00:00,67.4
2017-07-16 21:52:07+00:00,67.3
2017-07-16 22:02:08+00:00,64.2
2017-07-16 22:12:06+00:00,62.7
2017-07-16 22:22:06+00:00,62.2
2017-07-16 22:32:07+00:00,61.8
2017-07-16 22:42:09+00:00,62.1
2017-07-16 22:52:09+00:00,61.5
