timestamp,humidity
2017-08-09 18:55:49+00:00,61.2
2017-08-09 19:05:47+00:00,61.1
2017-08-09 19:15:47+00:00,61.0
2017-08-09 19:25:48+00:00,60.9
2017-08-09 19:35:47+00:00,60.7
2017-08-09 19:45:46+00:00,60.6
2017-08-09 19:55:48+00:00,60.5
2017-08-09 20:05:45+00:00,60.4
2017-08-09 20:15:47+00:00,60.4
2017-08-09 20:25:46+00:00,60.2
2017-08-09 20:35:46+00:00,60.2
2017-08-09 20:45:50+00:00,60.1
2017-08-09 20:55:48+00:00,60.1
2017-08-09 21:05:48+00:00,60.0
2017-08-09 21:15:46+00:00,60.0
2017-08-09 21:25:47+00:00,60.0
2017-08-09 21:35:47+00:00,59.9
2017-08-09 21:45:45+00:00,59.8
2017-08-09 21:55:50+00:00,59.7
2017-08-09 22:05:48+00:00,59.8
2017-08-09 22:15:44+00:00,59.9
2017-08-09 22:25:45+00:00,59.9
2017-08-09 22:35:45+00:00,60.2
2017-08-09 22:45:46+00:00,60.2
2017-08-09 22:55:44+00:00,60.1
