timestamp,humidity
2017-09-04 19:28:44+00:00,73.3
2017-09-04 19:38:41+00:00,72.6
2017-09-04 19:48:46+00:00,74.1
2017-09-04 19:58:50+00:00,74.1
2017-09-04 20:08:44+00:00,74.5
2017-09-04 20:18:42+00:00,73.1
2017-09-04 20:28:46+00:00,72.3
2017-09-04 20:38:42+00:00,72.2
2017-09-04 20:48:43+00:00,71.9
2017-09-04 20:58:41+00:00,71.8
2017-09-04 21:08:43+00:00,72.0
2017-09-04 21:18:43+00:00,72.8
2017-09-04 21:28:44+00:00,72.2
2017-09-04 21:38:51+00:00,71.7
2017-09-04 21:48:42+00:00,71.4
2017-09-04 21:58:39+00:00,71.0
2017-09-04 22:08:42+00:00,71.1
2017-09-04 22:18:39+00:00,71.3
2017-09-04 22:28:40+00:00,71.2
2017-09-04 22:38:42+00:00,70.6
2017-09-04 22:48:43+00:00,70.2
2017-09-04 22:58:40+00:00,70.3
