timestamp,humidity
2017-04-21 13:10:02+00:00,50.8
2017-04-21 13:20:02+00:00,50.8
2017-04-21 13:30:02+00:00,50.7
2017-04-21 13:40:02+00:00,50.6
2017-04-21 13:50:02+00:00,50.7
2017-04-21 14:00:01+00:00,50.6
2017-04-21 14:10:01+00:00,50.6
2017-04-21 14:20:01+00:00,50.6
2017-04-21 14:30:01+00:00,50.6
2017-04-21 14:40:01+00:00,50.5
2017-04-21 14:50:00+00:00,50.5
2017-04-21 15:00:00+00:00,50.6
2017-04-21 15:09:59+00:00,50.5
2017-04-21 15:20:00+00:00,50.1
2017-04-21 15:30:00+00:00,49.4
2017-04-21 15:40:01+00:00,47.6
2017-04-21 15:49:59+00:00,48.4
2017-04-21 15:59:59+00:00,48.6
2017-04-21 16:10:00+00:00,48.9
2017-04-21 16:19:59+00:00,49.2
2017-04-21 16:29:58+00:00,49.3
2017-04-21 16:39:58+00:00,49.4
2017-04-21 16:49:58+00:00,49.6
2017-04-21 16:59:58+00:00,53.3
2017-04-21 17:09:58+00:00,56.5
2017-04-21 17:19:58+00:00,54.2
2017-04-21 17:29:58+00:00,54.4
2017-04-21 17:39:58+00:00,54.2
2017-04-21 17:49:58+00:00,53.9
2017-04-21 17:59:57+00:00,53.8
2017-04-21 18:09:57+00:00,53.5
2017-04-21 18:19:58+00:00,53.3
2017-04-21 18:29:57+00:00,53.3
2017-04-21 18:39:58+00:00,53.1
2017-04-21 18:49:58+00:00,53.0
2017-04-21 18:59:59+00:00,52.8
2017-04-21 19:09:57+00:00,52.7
2017-04-21 19:19:57+00:00,52.7
2017-04-21 19:29:57+00:00,53.2
2017-04-21 19:39:58+00:00,53.2
2017-04-21 19:49:57+00:00,53.1
2017-04-21 19:59:58+00:00,53.0
2017-04-21 20:09:57+00:00,52.9
2017-04-21 20:19:56+00:00,52.8
2017-04-21 20:29:56+00:00,52.7
2017-04-21 20:39:56+00:00,52.9
2017-04-21 20:49:56+00:00,53.0
2017-04-21 20:59:55+00:00,53.1
2017-04-21 21:09:56+00:00,53.3
2017-04-21 21:19:57+00:00,53.0
2017-04-21 21:29:55+00:00,53.0
2017-04-21 21:39:55+00:00,53.1
2017-04-21 21:59:54+00:00,53.0
2017-04-21 22:09:54+00:00,54.7
2017-04-21 22:19:54+00:00,53.8
2017-04-21 22:29:53+00:00,52.8
2017-04-21 22:39:52+00:00,51.8
2017-04-21 22:49:54+00:00,51.2
2017-04-21 22:59:51+00:00,50.7
