timestamp,humidity
2017-11-21 12:19:19+00:00,60.9
2017-11-21 12:29:18+00:00,61.0
2017-11-21 12:39:18+00:00,61.1
2017-11-21 12:49:18+00:00,61.1
2017-11-21 12:59:18+00:00,61.1
2017-11-21 13:09:18+00:00,61.4
2017-11-21 13:19:16+00:00,61.5
2017-11-21 13:29:18+00:00,61.6
2017-11-21 13:39:17+00:00,61.6
2017-11-21 13:49:17+00:00,61.7
2017-11-21 13:59:17+00:00,61.7
2017-11-21 14:09:17+00:00,61.8
2017-11-21 14:19:17+00:00,61.7
2017-11-21 14:29:16+00:00,61.8
2017-11-21 14:39:18+00:00,61.9
2017-11-21 14:49:17+00:00,62.0
2017-11-21 14:59:16+00:00,62.0
2017-11-21 15:09:16+00:00,62.0
2017-11-21 15:19:16+00:00,61.9
2017-11-21 15:29:15+00:00,61.8
2017-11-21 15:39:15+00:00,61.6
2017-11-21 15:49:15+00:00,61.3
2017-11-21 15:59:15+00:00,61.2
2017-11-21 16:09:15+00:00,61.1
2017-11-21 16:19:15+00:00,61.1
2017-11-21 16:29:16+00:00,61.1
2017-11-21 16:39:15+00:00,61.0
2017-11-21 16:49:14+00:00,61.1
2017-11-21 16:59:15+00:00,61.0
2017-11-21 17:09:14+00:00,61.1
2017-11-21 17:19:15+00:00,60.9
2017-11-21 17:29:14+00:00,60.9
2017-11-21 17:39:13+00:00,60.9
2017-11-21 17:49:13+00:00,61.1
2017-11-21 17:59:14+00:00,61.1
2017-11-21 18:09:13+00:00,61.1
2017-11-21 18:19:13+00:00,61.2
2017-11-21 18:29:13+00:00,61.2
2017-11-21 18:39:12+00:00,61.3
2017-11-21 18:49:12+00:00,61.3
2017-11-21 18:59:11+00:00,61.3
2017-11-21 19:09:11+00:00,61.4
2017-11-21 19:19:11+00:00,61.4
2017-11-21 19:29:11+00:00,61.4
2017-11-21 19:39:11+00:00,61.4
2017-11-21 19:49:11+00:00,61.4
2017-11-21 19:59:11+00:00,61.5
2017-11-21 20:09:11+00:00,61.5
2017-11-21 20:19:11+00:00,61.7
2017-11-21 20:29:10+00:00,61.7
2017-11-21 20:39:10+00:00,61.8
2017-11-21 20:49:10+00:00,61.9
2017-11-21 20:59:09+00:00,62.0
2017-11-21 21:09:09+00:00,62.0
2017-11-21 21:19:09+00:00,62.0
2017-11-21 21:29:09+00:00,62.0
2017-11-21 21:39:09+00:00,62.4
2017-11-21 21:49:09+00:00,62.3
2017-11-21 21:59:09+00:00,62.5
2017-11-21 22:09:09+00:00,62.7
2017-11-21 22:19:09+00:00,62.8
2017-11-21 22:29:08+00:00,62.9
2017-11-21 22:39:07+00:00,62.8
2017-11-21 22:49:07+00:00,62.9
2017-11-21 22:59:07+00:00,63.1
2017-11-21 23:09:07+00:00,63.3
2017-11-21 23:19:07+00:00,63.4
2017-11-21 23:29:06+00:00,63.7
2017-11-21 23:39:06+00:00,64.4
2017-11-21 23:49:06+00:00,64.3
2017-11-21 23:59:05+00:00,64.2
