timestamp,humidity
2017-08-07 09:16:19+00:00,54.9
2017-08-07 09:26:18+00:00,55.1
2017-08-07 09:36:21+00:00,55.1
2017-08-07 09:46:17+00:00,55.1
2017-08-07 09:56:18+00:00,55.0
2017-08-07 10:06:16+00:00,55.0
2017-08-07 10:16:18+00:00,55.1
2017-08-07 10:26:22+00:00,55.0
2017-08-07 10:36:20+00:00,55.3
2017-08-07 10:46:18+00:00,55.2
2017-08-07 10:56:18+00:00,55.7
2017-08-07 11:06:19+00:00,57.1
2017-08-07 11:16:21+00:00,57.8
2017-08-07 11:26:17+00:00,57.2
2017-08-07 11:36:19+00:00,57.3
2017-08-07 11:46:19+00:00,56.8
2017-08-07 11:56:20+00:00,56.5
2017-08-07 12:06:17+00:00,56.4
2017-08-07 12:16:19+00:00,56.1
2017-08-07 12:26:18+00:00,56.1
2017-08-07 12:36:25+00:00,55.9
2017-08-07 12:46:18+00:00,55.9
2017-08-07 12:56:22+00:00,55.8
2017-08-07 13:06:18+00:00,55.6
2017-08-07 13:16:19+00:00,55.6
2017-08-07 13:26:21+00:00,55.5
2017-08-07 13:36:18+00:00,55.5
2017-08-07 13:46:20+00:00,55.5
2017-08-07 13:56:20+00:00,55.6
2017-08-07 14:06:20+00:00,55.6
2017-08-07 14:16:19+00:00,55.5
2017-08-07 14:26:18+00:00,55.5
2017-08-07 14:36:17+00:00,55.6
2017-08-07 14:46:17+00:00,55.5
2017-08-07 14:56:15+00:00,55.5
2017-08-07 15:06:16+00:00,55.5
2017-08-07 15:16:16+00:00,55.5
2017-08-07 15:26:18+00:00,55.5
2017-08-07 15:36:17+00:00,55.6
2017-08-07 15:46:15+00:00,55.4
2017-08-07 15:56:16+00:00,55.5
2017-08-07 16:06:17+00:00,55.4
2017-08-07 16:16:18+00:00,55.5
2017-08-07 16:26:15+00:00,55.6
2017-08-07 16:36:20+00:00,55.5
2017-08-07 16:46:20+00:00,55.6
2017-08-07 16:56:17+00:00,55.6
2017-08-07 17:06:18+00:00,55.8
2017-08-07 17:16:17+00:00,56.2
2017-08-07 17:26:18+00:00,58.1
2017-08-07 17:36:16+00:00,58.9
2017-08-07 17:46:14+00:00,59.3
2017-08-07 17:56:17+00:00,58.7
2017-08-07 18:06:21+00:00,58.9
2017-08-07 18:16:18+00:00,58.5
2017-08-07 18:26:15+00:00,58.3
2017-08-07 18:36:14+00:00,58.3
2017-08-07 18:46:17+00:00,58.1
2017-08-07 18:56:21+00:00,58.0
2017-08-07 19:06:16+00:00,58.7
2017-08-07 19:16:16+00:00,59.1
2017-08-07 19:26:16+00:00,59.0
2017-08-07 19:36:16+00:00,58.9
2017-08-07 19:46:16+00:00,59.8
2017-08-07 19:56:15+00:00,61.7
2017-08-07 20:06:14+00:00,61.2
2017-08-07 20:16:16+00:00,60.7
2017-08-07 20:26:15+00:00,60.0
2017-08-07 20:36:18+00:00,60.0
2017-08-07 20:46:16+00:00,59.7
2017-08-07 20:56:18+00:00,59.4
2017-08-07 21:06:16+00:00,59.4
2017-08-07 21:16:13+00:00,59.5
2017-08-07 21:26:14+00:00,59.6
2017-08-07 21:36:14+00:00,59.6
2017-08-07 21:46:16+00:00,59.8
2017-08-07 21:56:16+00:00,59.5
2017-08-07 22:06:14+00:00,59.5
2017-08-07 22:16:16+00:00,59.4
2017-08-07 22:26:14+00:00,59.4
2017-08-07 22:36:16+00:00,59.2
2017-08-07 22:46:14+00:00,59.2
2017-08-07 22:56:14+00:00,59.1
