timestamp,humidity
2017-11-12 20:53:15+00:00,60.0
2017-11-12 21:03:16+00:00,59.8
2017-11-12 21:13:16+00:00,59.8
2017-11-12 21:23:15+00:00,59.7
2017-11-12 21:33:15+00:00,59.7
2017-11-12 21:43:14+00:00,59.5
2017-11-12 21:53:14+00:00,59.4
2017-11-12 22:03:14+00:00,59.4
2017-11-12 22:13:14+00:00,59.4
2017-11-12 22:23:14+00:00,59.4
2017-11-12 22:33:14+00:00,59.4
2017-11-12 22:43:14+00:00,59.3
2017-11-12 22:53:14+00:00,59.7
2017-11-12 23:03:13+00:00,60.3
2017-11-12 23:13:12+00:00,59.9
2017-11-12 23:23:11+00:00,59.1
2017-11-12 23:33:12+00:00,58.3
2017-11-12 23:43:10+00:00,57.8
2017-11-12 23:53:11+00:00,57.5
