timestamp,humidity
2017-11-03 08:57:41+00:00,60.3
2017-11-03 09:07:41+00:00,60.4
2017-11-03 09:17:41+00:00,60.5
2017-11-03 09:27:42+00:00,60.7
2017-11-03 09:37:41+00:00,60.8
2017-11-03 09:47:41+00:00,60.8
2017-11-03 09:57:41+00:00,61.0
2017-11-03 10:07:41+00:00,61.1
2017-11-03 10:17:41+00:00,61.3
2017-11-03 10:27:40+00:00,61.3
2017-11-03 10:37:40+00:00,61.4
2017-11-03 10:47:40+00:00,60.7
2017-11-03 10:57:39+00:00,59.7
2017-11-03 11:07:39+00:00,59.5
2017-11-03 11:17:38+00:00,60.1
2017-11-03 11:27:38+00:00,60.3
2017-11-03 11:37:38+00:00,60.4
2017-11-03 11:47:38+00:00,61.1
2017-11-03 11:57:38+00:00,61.3
2017-11-03 12:07:38+00:00,61.3
2017-11-03 12:17:38+00:00,61.2
2017-11-03 12:27:38+00:00,61.1
2017-11-03 12:37:37+00:00,61.0
2017-11-03 12:47:37+00:00,61.0
2017-11-03 12:57:37+00:00,60.9
2017-11-03 13:07:37+00:00,60.9
2017-11-03 13:17:38+00:00,60.8
2017-11-03 13:27:37+00:00,60.8
2017-11-03 13:37:37+00:00,60.9
2017-11-03 13:47:37+00:00,61.0
2017-11-03 13:57:36+00:00,61.1
2017-11-03 14:07:36+00:00,61.1
2017-11-03 14:17:36+00:00,61.0
2017-11-03 14:27:35+00:00,61.0
2017-11-03 14:37:35+00:00,60.9
2017-11-03 14:47:35+00:00,60.9
2017-11-03 14:57:34+00:00,61.0
2017-11-03 15:07:35+00:00,60.9
2017-11-03 15:17:35+00:00,61.0
2017-11-03 15:27:35+00:00,61.0
2017-11-03 15:37:34+00:00,61.0
2017-11-03 15:47:34+00:00,61.0
2017-11-03 15:57:35+00:00,61.0
2017-11-03 16:07:33+00:00,61.0
2017-11-03 16:17:34+00:00,61.0
2017-11-03 16:27:33+00:00,61.1
2017-11-03 16:37:33+00:00,61.2
2017-11-03 16:47:33+00:00,61.3
2017-11-03 16:57:32+00:00,61.4
2017-11-03 17:07:32+00:00,61.4
2017-11-03 17:17:31+00:00,61.4
2017-11-03 17:27:31+00:00,61.4
2017-11-03 17:37:31+00:00,61.4
2017-11-03 17:47:31+00:00,61.4
2017-11-03 17:57:31+00:00,61.4
2017-11-03 18:07:30+00:00,61.5
2017-11-03 18:17:30+00:00,61.5
2017-11-03 18:27:30+00:00,61.5
2017-11-03 18:37:30+00:00,65.4
2017-11-03 18:47:29+00:00,68.8
2017-11-03 18:57:30+00:00,70.3
2017-11-03 19:07:30+00:00,73.6
2017-11-03 19:17:29+00:00,72.7
2017-11-03 19:27:28+00:00,70.5
2017-11-03 19:37:28+00:00,69.5
2017-11-03 19:47:28+00:00,69.1
2017-11-03 19:57:28+00:00,68.8
2017-11-03 20:07:28+00:00,68.3
2017-11-03 20:17:28+00:00,67.7
2017-11-03 20:27:28+00:00,67.6
2017-11-03 20:37:28+00:00,67.2
2017-11-03 20:47:27+00:00,67.1
2017-11-03 20:57:28+00:00,67.0
2017-11-03 21:07:27+00:00,66.8
2017-11-03 21:17:26+00:00,67.0
2017-11-03 21:27:26+00:00,66.9
2017-11-03 21:37:26+00:00,67.0
2017-11-03 21:47:28+00:00,66.9
2017-11-03 21:57:25+00:00,66.8
2017-11-03 22:07:27+00:00,66.5
2017-11-03 22:17:25+00:00,67.8
2017-11-03 22:27:25+00:00,67.6
2017-11-03 22:37:25+00:00,67.4
2017-11-03 22:47:24+00:00,67.7
2017-11-03 22:57:23+00:00,68.7
2017-11-03 23:07:23+00:00,69.3
2017-11-03 23:17:24+00:00,70.2
2017-11-03 23:27:23+00:00,70.8
2017-11-03 23:37:22+00:00,70.4
2017-11-03 23:47:22+00:00,71.1
2017-11-03 23:57:22+00:00,71.3
