timestamp,humidity
2017-04-02 08:37:51+00:00,56.5
2017-04-02 08:47:51+00:00,56.7
2017-04-02 08:57:53+00:00,56.7
2017-04-02 09:07:51+00:00,56.8
2017-04-02 09:17:52+00:00,56.9
2017-04-02 09:27:50+00:00,57.0
2017-04-02 09:37:51+00:00,57.0
2017-04-02 09:47:50+00:00,56.9
2017-04-02 09:57:50+00:00,57.1
2017-04-02 10:07:49+00:00,57.2
2017-04-02 10:17:49+00:00,57.1
2017-04-02 10:27:50+00:00,57.0
2017-04-02 10:37:49+00:00,57.0
2017-04-02 10:47:48+00:00,57.1
2017-04-02 10:57:48+00:00,56.7
2017-04-02 11:07:47+00:00,57.0
2017-04-02 11:17:47+00:00,57.3
2017-04-02 11:27:47+00:00,57.3
2017-04-02 11:37:47+00:00,57.3
2017-04-02 11:47:49+00:00,57.1
2017-04-02 11:57:47+00:00,57.1
2017-04-02 12:07:47+00:00,57.3
2017-04-02 12:17:47+00:00,57.3
2017-04-02 12:27:47+00:00,57.1
2017-04-02 12:37:47+00:00,57.1
2017-04-02 12:47:46+00:00,57.0
2017-04-02 12:57:45+00:00,56.8
2017-04-02 13:07:46+00:00,56.7
2017-04-02 13:17:45+00:00,56.7
2017-04-02 13:27:45+00:00,56.7
2017-04-02 13:37:45+00:00,56.6
2017-04-02 13:47:46+00:00,56.6
2017-04-02 13:57:45+00:00,57.0
2017-04-02 14:07:46+00:00,57.1
2017-04-02 14:17:43+00:00,57.1
2017-04-02 14:27:43+00:00,56.7
2017-04-02 14:37:43+00:00,56.9
2017-04-02 14:47:43+00:00,56.7
2017-04-02 14:57:43+00:00,56.9
2017-04-02 15:07:42+00:00,56.9
2017-04-02 15:17:42+00:00,57.0
2017-04-02 15:27:42+00:00,57.1
2017-04-02 15:37:42+00:00,57.1
2017-04-02 15:47:41+00:00,57.2
2017-04-02 15:57:43+00:00,56.8
2017-04-02 16:07:41+00:00,56.8
2017-04-02 16:17:40+00:00,57.1
2017-04-02 16:27:40+00:00,56.7
2017-04-02 16:37:42+00:00,56.7
2017-04-02 16:47:40+00:00,56.7
2017-04-02 16:57:41+00:00,56.6
2017-04-02 17:07:39+00:00,57.0
2017-04-02 17:17:40+00:00,56.8
2017-04-02 17:27:38+00:00,57.0
2017-04-02 17:37:39+00:00,56.9
2017-04-02 17:47:38+00:00,56.8
2017-04-02 17:57:38+00:00,56.9
2017-04-02 18:07:37+00:00,56.8
2017-04-02 18:17:37+00:00,56.7
2017-04-02 18:27:36+00:00,57.0
2017-04-02 18:37:36+00:00,56.8
2017-04-02 18:47:35+00:00,56.8
2017-04-02 18:57:35+00:00,56.9
2017-04-02 19:07:35+00:00,57.0
2017-04-02 19:17:35+00:00,56.9
2017-04-02 19:27:35+00:00,57.1
2017-04-02 19:37:35+00:00,57.1
2017-04-02 19:47:35+00:00,57.0
2017-04-02 19:57:34+00:00,57.0
2017-04-02 20:07:34+00:00,57.2
2017-04-02 20:17:33+00:00,57.0
2017-04-02 20:27:34+00:00,57.0
2017-04-02 20:37:33+00:00,57.1
2017-04-02 20:47:33+00:00,57.0
2017-04-02 20:57:33+00:00,57.2
2017-04-02 21:07:32+00:00,57.0
2017-04-02 21:17:32+00:00,57.1
2017-04-02 21:27:33+00:00,57.1
2017-04-02 21:37:31+00:00,57.1
2017-04-02 21:47:33+00:00,57.2
2017-04-02 21:57:32+00:00,57.1
2017-04-02 22:07:31+00:00,57.1
2017-04-02 22:17:31+00:00,57.1
2017-04-02 22:27:31+00:00,57.2
2017-04-02 22:37:30+00:00,57.1
2017-04-02 22:47:30+00:00,57.1
2017-04-02 22:57:30+00:00,57.0
