timestamp,humidity
2017-08-13 06:54:41+00:00,57.1
2017-08-13 07:04:41+00:00,57.4
2017-08-13 07:14:42+00:00,57.4
2017-08-13 07:24:39+00:00,57.3
2017-08-13 07:34:41+00:00,57.2
2017-08-13 07:44:42+00:00,57.1
2017-08-13 07:54:39+00:00,57.3
2017-08-13 08:04:40+00:00,57.1
2017-08-13 08:14:41+00:00,57.0
2017-08-13 08:24:40+00:00,57.0
2017-08-13 08:34:39+00:00,57.2
2017-08-13 08:44:41+00:00,57.2
2017-08-13 08:54:38+00:00,57.1
2017-08-13 09:04:41+00:00,57.0
2017-08-13 09:14:37+00:00,57.0
2017-08-13 09:24:38+00:00,56.9
2017-08-13 09:34:40+00:00,56.8
2017-08-13 09:44:43+00:00,56.8
2017-08-13 09:54:41+00:00,56.8
2017-08-13 10:04:40+00:00,56.7
2017-08-13 10:14:46+00:00,56.7
2017-08-13 10:24:38+00:00,56.9
2017-08-13 10:34:37+00:00,57.0
2017-08-13 10:44:38+00:00,56.0
2017-08-13 10:54:44+00:00,53.5
2017-08-13 11:04:40+00:00,53.3
2017-08-13 11:14:38+00:00,52.2
2017-08-13 11:24:37+00:00,52.8
2017-08-13 11:34:36+00:00,52.1
2017-08-13 11:44:37+00:00,52.5
2017-08-13 11:54:37+00:00,52.6
2017-08-13 12:04:38+00:00,52.6
2017-08-13 12:14:38+00:00,52.0
2017-08-13 12:24:37+00:00,51.6
2017-08-13 12:34:37+00:00,51.6
2017-08-13 12:44:35+00:00,51.5
2017-08-13 12:54:35+00:00,49.4
2017-08-13 13:04:37+00:00,50.8
2017-08-13 13:14:41+00:00,51.5
2017-08-13 13:24:37+00:00,51.1
2017-08-13 13:34:35+00:00,50.5
2017-08-13 13:44:38+00:00,50.9
2017-08-13 13:54:36+00:00,49.6
2017-08-13 14:04:39+00:00,50.7
2017-08-13 14:14:38+00:00,50.5
2017-08-13 14:24:35+00:00,50.3
2017-08-13 14:34:37+00:00,48.9
2017-08-13 14:44:35+00:00,47.0
2017-08-13 14:54:39+00:00,51.5
2017-08-13 15:04:36+00:00,51.0
2017-08-13 15:14:36+00:00,51.4
2017-08-13 15:24:37+00:00,48.6
2017-08-13 15:34:37+00:00,51.2
2017-08-13 15:44:36+00:00,47.0
2017-08-13 15:54:34+00:00,47.9
2017-08-13 16:04:38+00:00,38.4
2017-08-13 16:14:36+00:00,44.3
2017-08-13 16:24:36+00:00,39.1
2017-08-13 16:34:36+00:00,44.9
2017-08-13 16:44:38+00:00,41.1
2017-08-13 16:54:39+00:00,42.7
2017-08-13 17:04:35+00:00,41.0
2017-08-13 17:14:38+00:00,46.3
2017-08-13 17:24:35+00:00,45.8
2017-08-13 17:34:35+00:00,44.8
2017-08-13 17:44:39+00:00,41.1
2017-08-13 17:54:40+00:00,38.7
2017-08-13 18:04:34+00:00,41.7
2017-08-13 18:14:42+00:00,41.1
2017-08-13 18:24:38+00:00,41.5
2017-08-13 18:34:36+00:00,43.4
2017-08-13 18:44:35+00:00,42.9
2017-08-13 18:54:34+00:00,42.2
2017-08-13 19:04:34+00:00,41.2
2017-08-13 19:14:38+00:00,43.5
2017-08-13 19:24:33+00:00,43.7
2017-08-13 19:34:32+00:00,43.7
2017-08-13 19:44:38+00:00,42.4
2017-08-13 19:54:39+00:00,44.4
2017-08-13 20:04:32+00:00,46.0
2017-08-13 20:14:35+00:00,45.1
2017-08-13 20:24:35+00:00,45.8
2017-08-13 20:34:35+00:00,46.2
2017-08-13 20:44:35+00:00,47.9
2017-08-13 20:54:35+00:00,48.6
2017-08-13 21:04:33+00:00,49.2
2017-08-13 21:14:31+00:00,48.4
2017-08-13 21:24:32+00:00,50.0
2017-08-13 21:34:36+00:00,50.9
2017-08-13 21:44:36+00:00,51.1
2017-08-13 21:54:31+00:00,51.7
2017-08-13 22:04:31+00:00,51.9
2017-08-13 22:14:34+00:00,53.5
2017-08-13 22:24:30+00:00,53.6
2017-08-13 22:34:31+00:00,53.9
2017-08-13 22:44:33+00:00,53.8
2017-08-13 22:54:31+00:00,53.4
