timestamp,humidity
2017-04-16 09:52:09+00:00,45.1
2017-04-16 10:02:10+00:00,45.3
2017-04-16 10:12:09+00:00,45.2
2017-04-16 10:22:09+00:00,45.6
2017-04-16 10:32:09+00:00,45.3
2017-04-16 10:42:10+00:00,45.5
2017-04-16 10:52:09+00:00,45.6
2017-04-16 11:02:09+00:00,45.2
2017-04-16 11:12:08+00:00,45.7
2017-04-16 11:22:10+00:00,45.4
2017-04-16 11:32:08+00:00,45.2
2017-04-16 11:42:08+00:00,45.4
2017-04-16 11:52:07+00:00,45.6
2017-04-16 12:02:07+00:00,45.5
2017-04-16 12:12:07+00:00,45.5
2017-04-16 12:22:07+00:00,45.5
2017-04-16 12:32:07+00:00,45.5
2017-04-16 12:42:06+00:00,45.6
2017-04-16 12:52:06+00:00,45.5
2017-04-16 13:02:06+00:00,45.4
2017-04-16 13:12:06+00:00,45.4
2017-04-16 13:22:06+00:00,45.4
2017-04-16 13:32:05+00:00,45.4
2017-04-16 13:42:06+00:00,45.4
2017-04-16 13:52:05+00:00,45.3
2017-04-16 14:02:06+00:00,45.3
2017-04-16 14:12:05+00:00,45.3
2017-04-16 14:22:05+00:00,45.4
2017-04-16 14:32:05+00:00,45.5
2017-04-16 14:42:04+00:00,45.6
2017-04-16 14:52:04+00:00,45.6
2017-04-16 15:02:04+00:00,45.7
2017-04-16 15:12:04+00:00,45.8
2017-04-16 15:22:04+00:00,45.8
2017-04-16 15:32:04+00:00,45.9
2017-04-16 15:42:04+00:00,46.0
2017-04-16 15:52:03+00:00,46.1
2017-04-16 16:02:03+00:00,46.2
2017-04-16 16:12:04+00:00,46.2
2017-04-16 16:22:03+00:00,46.3
2017-04-16 16:32:04+00:00,46.4
2017-04-16 16:42:03+00:00,46.4
2017-04-16 16:52:03+00:00,46.5
2017-04-16 17:02:04+00:00,46.5
2017-04-16 17:12:04+00:00,46.5
2017-04-16 17:22:03+00:00,46.6
2017-04-16 17:32:03+00:00,46.6
2017-04-16 17:42:03+00:00,46.7
2017-04-16 17:52:03+00:00,46.8
2017-04-16 18:02:02+00:00,46.9
2017-04-16 18:12:02+00:00,46.9
2017-04-16 18:22:01+00:00,47.0
2017-04-16 18:32:01+00:00,47.0
2017-04-16 18:42:01+00:00,47.2
2017-04-16 18:52:01+00:00,47.2
2017-04-16 19:02:01+00:00,47.2
2017-04-16 19:12:01+00:00,47.3
2017-04-16 19:22:01+00:00,47.3
2017-04-16 19:32:01+00:00,47.4
2017-04-16 19:42:00+00:00,47.5
2017-04-16 19:52:00+00:00,47.5
2017-04-16 20:02:00+00:00,47.6
2017-04-16 20:12:01+00:00,47.6
2017-04-16 20:22:00+00:00,47.7
2017-04-16 20:32:00+00:00,47.7
2017-04-16 20:42:00+00:00,47.8
2017-04-16 20:52:00+00:00,47.8
2017-04-16 21:01:59+00:00,47.9
2017-04-16 21:12:00+00:00,48.0
2017-04-16 21:21:59+00:00,48.0
2017-04-16 21:31:59+00:00,48.1
2017-04-16 21:41:58+00:00,48.2
2017-04-16 21:51:58+00:00,48.2
2017-04-16 22:01:58+00:00,48.3
2017-04-16 22:11:58+00:00,48.4
2017-04-16 22:21:59+00:00,48.4
2017-04-16 22:31:58+00:00,48.4
2017-04-16 22:41:57+00:00,48.4
2017-04-16 22:51:57+00:00,48.4
