timestamp,humidity
2017-08-27 10:40:58+00:00,53.7
2017-08-27 10:51:00+00:00,53.7
2017-08-27 11:00:54+00:00,53.8
2017-08-27 11:10:58+00:00,53.8
2017-08-27 11:21:00+00:00,53.8
2017-08-27 11:31:01+00:00,53.8
2017-08-27 11:40:56+00:00,53.7
2017-08-27 11:50:56+00:00,53.9
2017-08-27 12:01:02+00:00,53.9
2017-08-27 12:11:01+00:00,53.8
2017-08-27 12:20:55+00:00,53.8
2017-08-27 12:30:55+00:00,53.8
2017-08-27 12:40:56+00:00,53.9
2017-08-27 12:51:01+00:00,53.8
2017-08-27 13:00:59+00:00,53.8
2017-08-27 13:10:57+00:00,53.7
2017-08-27 13:20:56+00:00,53.5
2017-08-27 13:30:57+00:00,53.9
2017-08-27 13:40:54+00:00,53.9
2017-08-27 13:50:58+00:00,53.4
2017-08-27 14:00:55+00:00,53.7
2017-08-27 14:10:57+00:00,52.5
2017-08-27 14:20:53+00:00,52.7
2017-08-27 14:30:54+00:00,52.6
2017-08-27 14:40:53+00:00,52.4
2017-08-27 14:50:55+00:00,52.6
2017-08-27 15:00:53+00:00,52.8
2017-08-27 15:10:52+00:00,52.7
2017-08-27 15:20:56+00:00,52.7
2017-08-27 15:30:53+00:00,52.8
2017-08-27 15:40:55+00:00,52.9
2017-08-27 15:50:51+00:00,53.2
2017-08-27 16:00:56+00:00,53.0
2017-08-27 16:10:54+00:00,53.3
2017-08-27 16:20:52+00:00,53.4
2017-08-27 16:30:52+00:00,53.3
2017-08-27 16:40:51+00:00,53.3
2017-08-27 16:50:52+00:00,53.3
2017-08-27 17:00:55+00:00,53.0
2017-08-27 17:10:51+00:00,53.4
2017-08-27 17:20:56+00:00,53.5
2017-08-27 17:30:54+00:00,53.5
2017-08-27 17:40:53+00:00,53.6
2017-08-27 17:50:52+00:00,52.7
2017-08-27 18:00:53+00:00,53.4
2017-08-27 18:10:51+00:00,53.6
2017-08-27 18:20:52+00:00,53.6
2017-08-27 18:30:51+00:00,53.6
2017-08-27 18:40:51+00:00,53.7
2017-08-27 18:50:54+00:00,53.7
2017-08-27 19:00:54+00:00,53.8
2017-08-27 19:10:50+00:00,53.7
2017-08-27 19:20:58+00:00,53.6
2017-08-27 19:30:51+00:00,53.7
2017-08-27 19:40:50+00:00,53.9
2017-08-27 19:50:54+00:00,54.0
2017-08-27 20:00:51+00:00,54.1
2017-08-27 20:10:49+00:00,54.2
2017-08-27 20:20:53+00:00,54.2
2017-08-27 20:30:50+00:00,54.4
2017-08-27 20:40:54+00:00,54.5
2017-08-27 20:50:50+00:00,54.5
2017-08-27 21:00:53+00:00,54.6
2017-08-27 21:10:51+00:00,54.6
2017-08-27 21:20:51+00:00,54.7
2017-08-27 21:30:50+00:00,54.8
2017-08-27 21:40:48+00:00,54.8
2017-08-27 21:50:49+00:00,54.9
2017-08-27 22:00:51+00:00,54.9
2017-08-27 22:10:54+00:00,54.9
2017-08-27 22:20:50+00:00,55.0
2017-08-27 22:30:50+00:00,55.0
2017-08-27 22:40:48+00:00,55.2
2017-08-27 22:50:48+00:00,55.3
