timestamp,humidity
2017-07-24 12:30:01+00:00,59.7
2017-07-24 12:39:59+00:00,59.7
2017-07-24 12:50:01+00:00,59.6
2017-07-24 13:00:02+00:00,59.5
2017-07-24 13:10:01+00:00,59.5
2017-07-24 13:20:03+00:00,59.4
2017-07-24 13:30:01+00:00,59.4
2017-07-24 13:40:02+00:00,59.4
2017-07-24 13:49:59+00:00,59.4
2017-07-24 14:00:02+00:00,59.3
2017-07-24 14:10:03+00:00,59.3
2017-07-24 14:19:58+00:00,59.2
2017-07-24 14:29:59+00:00,59.2
2017-07-24 14:40:02+00:00,59.2
2017-07-24 14:50:01+00:00,59.1
2017-07-24 15:00:02+00:00,59.1
2017-07-24 15:09:58+00:00,59.1
2017-07-24 15:19:59+00:00,59.0
2017-07-24 15:30:01+00:00,59.0
2017-07-24 15:39:58+00:00,59.0
2017-07-24 15:49:58+00:00,58.9
2017-07-24 16:00:01+00:00,58.9
2017-07-24 16:09:59+00:00,58.9
2017-07-24 16:19:58+00:00,58.9
2017-07-24 16:29:59+00:00,58.8
2017-07-24 16:39:59+00:00,58.8
2017-07-24 16:50:00+00:00,58.8
2017-07-24 16:59:58+00:00,58.8
2017-07-24 17:09:57+00:00,58.8
2017-07-24 17:19:58+00:00,58.8
2017-07-24 17:29:56+00:00,58.7
2017-07-24 17:39:57+00:00,58.7
2017-07-24 17:49:58+00:00,58.7
2017-07-24 17:59:59+00:00,58.7
2017-07-24 18:09:59+00:00,58.6
2017-07-24 18:20:03+00:00,58.7
2017-07-24 18:29:59+00:00,58.8
2017-07-24 18:39:57+00:00,59.4
2017-07-24 18:49:55+00:00,59.6
2017-07-24 19:00:00+00:00,59.5
2017-07-24 19:09:57+00:00,59.5
2017-07-24 19:19:58+00:00,59.7
2017-07-24 19:29:57+00:00,59.8
2017-07-24 19:40:00+00:00,59.8
2017-07-24 19:49:59+00:00,59.9
2017-07-24 19:59:59+00:00,59.8
2017-07-24 20:10:00+00:00,59.8
2017-07-24 20:19:57+00:00,59.8
2017-07-24 20:29:57+00:00,59.9
2017-07-24 20:39:57+00:00,59.8
2017-07-24 20:49:57+00:00,59.8
2017-07-24 20:59:57+00:00,59.8
2017-07-24 21:09:58+00:00,59.9
2017-07-24 21:19:56+00:00,59.8
2017-07-24 21:29:57+00:00,59.8
2017-07-24 21:39:58+00:00,59.7
2017-07-24 21:49:54+00:00,59.7
2017-07-24 21:59:54+00:00,59.6
2017-07-24 22:10:02+00:00,59.7
2017-07-24 22:19:58+00:00,59.6
2017-07-24 22:29:56+00:00,59.6
2017-07-24 22:39:55+00:00,59.7
2017-07-24 22:50:00+00:00,59.8
2017-07-24 22:59:54+00:00,59.7
