timestamp,humidity
2017-09-22 16:58:23+00:00,58.2
2017-09-22 17:08:23+00:00,58.5
2017-09-22 17:18:23+00:00,58.7
2017-09-22 17:28:21+00:00,60.6
2017-09-22 17:38:22+00:00,65.8
2017-09-22 17:48:22+00:00,69.6
2017-09-22 17:58:24+00:00,69.4
2017-09-22 18:08:22+00:00,68.3
2017-09-22 18:18:25+00:00,67.8
2017-09-22 18:28:22+00:00,67.0
2017-09-22 18:38:21+00:00,66.5
2017-09-22 18:48:23+00:00,66.3
2017-09-22 18:58:22+00:00,66.2
2017-09-22 19:08:25+00:00,66.1
2017-09-22 19:18:27+00:00,66.7
2017-09-22 19:28:24+00:00,66.7
2017-09-22 19:38:29+00:00,66.8
2017-09-22 19:48:21+00:00,67.3
2017-09-22 19:58:22+00:00,66.9
2017-09-22 20:08:26+00:00,66.5
2017-09-22 20:18:24+00:00,66.4
2017-09-22 20:28:22+00:00,66.2
2017-09-22 20:38:21+00:00,66.0
2017-09-22 20:48:21+00:00,65.9
2017-09-22 20:58:19+00:00,65.8
2017-09-22 21:08:25+00:00,65.8
2017-09-22 21:18:19+00:00,65.7
2017-09-22 21:28:19+00:00,65.8
2017-09-22 21:38:19+00:00,65.6
2017-09-22 21:48:19+00:00,65.5
2017-09-22 21:58:19+00:00,65.5
2017-09-22 22:08:19+00:00,65.5
2017-09-22 22:18:25+00:00,65.4
2017-09-22 22:28:19+00:00,65.5
2017-09-22 22:38:27+00:00,65.7
2017-09-22 22:48:20+00:00,65.5
2017-09-22 22:58:21+00:00,65.5
