timestamp,humidity
2017-06-11 09:12:54+00:00,54.1
2017-06-11 09:22:54+00:00,54.5
2017-06-11 09:32:54+00:00,51.4
2017-06-11 09:42:55+00:00,49.2
2017-06-11 09:52:55+00:00,50.6
2017-06-11 10:02:54+00:00,49.9
2017-06-11 10:12:54+00:00,50.8
2017-06-11 10:22:55+00:00,50.5
2017-06-11 10:32:54+00:00,50.0
2017-06-11 10:42:56+00:00,50.7
2017-06-11 10:52:55+00:00,50.6
2017-06-11 11:02:57+00:00,51.4
2017-06-11 11:12:53+00:00,49.6
2017-06-11 11:22:53+00:00,50.0
2017-06-11 11:32:54+00:00,49.4
2017-06-11 11:42:52+00:00,49.1
2017-06-11 11:52:53+00:00,49.2
2017-06-11 12:02:52+00:00,48.4
2017-06-11 12:12:53+00:00,46.9
2017-06-11 12:22:52+00:00,46.4
2017-06-11 12:32:52+00:00,48.9
2017-06-11 12:42:51+00:00,47.9
2017-06-11 12:52:53+00:00,47.7
2017-06-11 13:02:52+00:00,46.8
2017-06-11 13:12:51+00:00,47.5
2017-06-11 13:22:51+00:00,47.3
2017-06-11 13:32:51+00:00,47.8
2017-06-11 13:42:51+00:00,47.9
2017-06-11 13:52:53+00:00,47.8
2017-06-11 14:02:53+00:00,47.6
2017-06-11 14:12:55+00:00,48.7
2017-06-11 14:22:51+00:00,48.7
2017-06-11 14:32:52+00:00,48.7
2017-06-11 14:42:51+00:00,47.1
2017-06-11 14:52:51+00:00,48.4
2017-06-11 15:02:51+00:00,49.5
2017-06-11 15:12:51+00:00,48.7
2017-06-11 15:22:52+00:00,47.8
2017-06-11 15:32:49+00:00,48.0
2017-06-11 15:42:50+00:00,48.6
2017-06-11 15:52:49+00:00,47.6
2017-06-11 16:02:49+00:00,47.1
2017-06-11 16:12:49+00:00,47.2
2017-06-11 16:22:53+00:00,48.6
2017-06-11 16:32:47+00:00,49.9
2017-06-11 16:42:48+00:00,49.9
2017-06-11 16:52:48+00:00,50.7
2017-06-11 17:02:48+00:00,50.6
2017-06-11 17:12:47+00:00,51.7
2017-06-11 17:22:49+00:00,52.7
2017-06-11 17:32:48+00:00,53.1
2017-06-11 17:42:48+00:00,52.5
2017-06-11 17:52:46+00:00,52.8
2017-06-11 18:02:49+00:00,53.2
2017-06-11 18:12:47+00:00,53.1
2017-06-11 18:22:47+00:00,53.2
2017-06-11 18:32:45+00:00,53.8
2017-06-11 18:42:48+00:00,54.0
2017-06-11 18:52:44+00:00,54.2
2017-06-11 19:02:44+00:00,54.5
2017-06-11 19:12:45+00:00,54.0
2017-06-11 19:22:45+00:00,55.3
2017-06-11 19:32:44+00:00,55.5
2017-06-11 19:42:46+00:00,55.4
2017-06-11 19:52:45+00:00,56.1
2017-06-11 20:02:43+00:00,56.7
2017-06-11 20:12:43+00:00,56.0
2017-06-11 20:22:44+00:00,56.2
2017-06-11 20:32:45+00:00,55.1
2017-06-11 20:42:45+00:00,55.5
2017-06-11 20:52:44+00:00,55.0
2017-06-11 21:02:42+00:00,54.1
2017-06-11 21:12:41+00:00,52.9
2017-06-11 21:22:44+00:00,49.3
2017-06-11 21:32:44+00:00,51.0
2017-06-11 21:42:43+00:00,49.4
2017-06-11 21:52:42+00:00,48.6
2017-06-11 22:02:41+00:00,50.3
2017-06-11 22:12:41+00:00,48.4
2017-06-11 22:22:42+00:00,49.3
2017-06-11 22:32:41+00:00,51.4
2017-06-11 22:42:40+00:00,52.2
2017-06-11 22:52:40+00:00,52.5
