timestamp,humidity
2017-09-16 13:19:56+00:00,61.5
2017-09-16 13:29:48+00:00,60.6
2017-09-16 13:39:52+00:00,61.0
2017-09-16 13:49:52+00:00,60.0
2017-09-16 13:59:48+00:00,60.3
2017-09-16 14:09:49+00:00,60.2
2017-09-16 14:19:50+00:00,60.4
2017-09-16 14:29:51+00:00,59.1
2017-09-16 14:39:51+00:00,59.3
2017-09-16 14:49:57+00:00,58.8
2017-09-16 14:59:53+00:00,59.9
2017-09-16 15:09:48+00:00,60.6
2017-09-16 15:19:48+00:00,60.6
2017-09-16 15:29:53+00:00,60.8
2017-09-16 15:39:47+00:00,60.4
2017-09-16 15:49:47+00:00,60.9
2017-09-16 15:59:49+00:00,60.9
2017-09-16 16:09:50+00:00,61.0
2017-09-16 16:19:51+00:00,60.8
2017-09-16 16:29:49+00:00,60.5
2017-09-16 16:39:48+00:00,60.9
2017-09-16 16:49:45+00:00,61.0
2017-09-16 16:59:51+00:00,61.0
2017-09-16 17:09:49+00:00,61.8
2017-09-16 17:19:48+00:00,62.2
2017-09-16 17:29:49+00:00,62.8
2017-09-16 17:39:56+00:00,62.6
2017-09-16 17:49:48+00:00,62.7
2017-09-16 17:59:50+00:00,62.4
2017-09-16 18:09:46+00:00,62.3
2017-09-16 18:19:50+00:00,62.2
2017-09-16 18:29:48+00:00,62.2
2017-09-16 18:39:49+00:00,62.1
2017-09-16 18:49:47+00:00,61.9
2017-09-16 18:59:48+00:00,61.7
2017-09-16 19:09:55+00:00,61.4
2017-09-16 19:19:48+00:00,61.3
2017-09-16 19:29:49+00:00,61.1
2017-09-16 19:39:50+00:00,61.0
2017-09-16 19:49:48+00:00,60.9
2017-09-16 19:59:44+00:00,60.8
2017-09-16 20:09:47+00:00,60.7
2017-09-16 20:19:43+00:00,60.6
2017-09-16 20:29:48+00:00,60.6
2017-09-16 20:39:48+00:00,60.6
2017-09-16 20:49:44+00:00,60.4
2017-09-16 20:59:44+00:00,60.4
2017-09-16 21:09:43+00:00,60.4
2017-09-16 21:19:43+00:00,60.4
2017-09-16 21:29:45+00:00,60.2
2017-09-16 21:39:49+00:00,60.0
2017-09-16 21:49:45+00:00,60.1
2017-09-16 21:59:46+00:00,60.2
2017-09-16 22:09:51+00:00,60.2
2017-09-16 22:19:48+00:00,60.4
2017-09-16 22:29:43+00:00,60.4
2017-09-16 22:39:43+00:00,60.4
2017-09-16 22:49:41+00:00,60.4
2017-09-16 22:59:42+00:00,60.5
