timestamp,humidity
2017-12-01 09:14:35+00:00,54.5
2017-12-01 09:24:34+00:00,54.1
2017-12-01 09:34:35+00:00,54.0
2017-12-01 09:44:34+00:00,53.8
2017-12-01 09:54:34+00:00,53.8
2017-12-01 10:04:33+00:00,53.7
2017-12-01 10:14:33+00:00,53.7
2017-12-01 10:24:32+00:00,53.7
2017-12-01 10:34:33+00:00,53.7
2017-12-01 10:44:32+00:00,53.8
2017-12-01 10:54:32+00:00,54.1
2017-12-01 11:04:31+00:00,53.9
2017-12-01 11:14:32+00:00,53.3
2017-12-01 11:24:31+00:00,52.8
2017-12-01 11:34:31+00:00,52.4
2017-12-01 11:44:31+00:00,52.5
2017-12-01 11:54:30+00:00,52.5
2017-12-01 12:04:30+00:00,52.7
2017-12-01 12:14:30+00:00,52.6
2017-12-01 12:24:30+00:00,52.8
2017-12-01 12:34:29+00:00,52.8
2017-12-01 12:44:30+00:00,52.8
2017-12-01 12:54:30+00:00,53.0
2017-12-01 13:04:30+00:00,53.1
2017-12-01 13:14:30+00:00,53.2
2017-12-01 13:24:30+00:00,53.2
2017-12-01 13:34:30+00:00,53.2
2017-12-01 13:44:30+00:00,53.4
2017-12-01 13:54:29+00:00,53.4
2017-12-01 14:04:29+00:00,53.5
2017-12-01 14:14:29+00:00,53.8
2017-12-01 14:24:28+00:00,55.7
2017-12-01 14:34:29+00:00,55.7
2017-12-01 14:44:28+00:00,56.0
2017-12-01 14:54:28+00:00,56.2
2017-12-01 15:04:29+00:00,56.1
2017-12-01 15:14:28+00:00,56.3
2017-12-01 15:24:29+00:00,56.0
2017-12-01 15:34:28+00:00,55.9
2017-12-01 15:44:28+00:00,55.8
2017-12-01 15:54:27+00:00,55.8
2017-12-01 16:04:28+00:00,55.6
2017-12-01 16:14:28+00:00,55.3
2017-12-01 16:24:28+00:00,55.0
2017-12-01 16:34:28+00:00,55.1
2017-12-01 16:44:28+00:00,55.0
2017-12-01 16:54:27+00:00,55.0
2017-12-01 17:04:27+00:00,54.8
2017-12-01 17:14:27+00:00,54.7
2017-12-01 17:24:28+00:00,54.6
2017-12-01 17:34:27+00:00,54.5
2017-12-01 17:44:26+00:00,54.3
2017-12-01 17:54:28+00:00,54.2
2017-12-01 18:04:27+00:00,54.2
2017-12-01 18:14:26+00:00,54.0
2017-12-01 18:24:27+00:00,53.9
2017-12-01 18:34:27+00:00,53.2
2017-12-01 18:44:26+00:00,53.3
2017-12-01 18:54:27+00:00,55.2
2017-12-01 19:04:25+00:00,58.0
2017-12-01 19:14:25+00:00,59.7
2017-12-01 19:24:24+00:00,60.9
2017-12-01 19:34:25+00:00,62.8
2017-12-01 19:44:24+00:00,63.0
2017-12-01 19:54:24+00:00,63.9
2017-12-01 20:04:23+00:00,64.2
2017-12-01 20:14:25+00:00,64.1
2017-12-01 20:24:22+00:00,64.6
2017-12-01 20:34:22+00:00,64.6
2017-12-01 20:44:22+00:00,64.4
2017-12-01 20:54:22+00:00,64.2
2017-12-01 21:04:23+00:00,62.3
2017-12-01 21:14:22+00:00,62.8
2017-12-01 21:24:21+00:00,62.4
2017-12-01 21:34:21+00:00,61.0
2017-12-01 21:44:21+00:00,60.2
2017-12-01 21:54:20+00:00,59.6
2017-12-01 22:04:20+00:00,59.0
2017-12-01 22:14:20+00:00,59.2
2017-12-01 22:24:20+00:00,59.3
2017-12-01 22:34:20+00:00,59.6
2017-12-01 22:44:20+00:00,59.3
2017-12-01 22:54:21+00:00,59.2
2017-12-01 23:04:20+00:00,59.1
2017-12-01 23:14:20+00:00,59.0
2017-12-01 23:24:19+00:00,58.8
2017-12-01 23:34:20+00:00,58.9
2017-12-01 23:44:19+00:00,58.9
2017-12-01 23:54:19+00:00,58.8
