timestamp,humidity
2017-05-12 07:12:23+00:00,53.5
2017-05-12 07:22:23+00:00,53.1
2017-05-12 07:32:23+00:00,52.7
2017-05-12 07:42:24+00:00,53.4
2017-05-12 07:52:23+00:00,53.5
2017-05-12 08:02:22+00:00,53.4
2017-05-12 08:12:22+00:00,52.9
2017-05-12 08:22:22+00:00,52.5
2017-05-12 08:32:25+00:00,52.2
2017-05-12 08:42:21+00:00,51.8
2017-05-12 08:52:22+00:00,51.6
2017-05-12 09:02:21+00:00,51.0
2017-05-12 09:12:22+00:00,50.6
2017-05-12 09:22:20+00:00,50.7
2017-05-12 09:32:20+00:00,50.0
2017-05-12 09:42:22+00:00,50.0
2017-05-12 09:52:19+00:00,49.6
2017-05-12 10:02:19+00:00,48.8
2017-05-12 10:12:19+00:00,48.6
2017-05-12 10:22:19+00:00,48.1
2017-05-12 10:32:19+00:00,47.9
2017-05-12 10:42:19+00:00,47.2
2017-05-12 10:52:20+00:00,47.0
2017-05-12 11:02:18+00:00,46.4
2017-05-12 11:12:18+00:00,46.6
2017-05-12 11:22:17+00:00,46.1
2017-05-12 11:32:17+00:00,45.6
2017-05-12 11:42:16+00:00,45.6
2017-05-12 11:52:16+00:00,45.5
2017-05-12 12:02:16+00:00,45.6
2017-05-12 12:12:17+00:00,47.0
2017-05-12 12:22:16+00:00,48.0
2017-05-12 12:32:17+00:00,48.7
2017-05-12 12:42:16+00:00,49.3
2017-05-12 12:52:16+00:00,49.8
2017-05-12 13:02:15+00:00,50.3
2017-05-12 13:12:16+00:00,50.7
2017-05-12 13:22:15+00:00,50.9
2017-05-12 13:32:14+00:00,51.1
2017-05-12 13:42:15+00:00,51.4
2017-05-12 13:52:17+00:00,51.7
2017-05-12 14:02:14+00:00,51.9
2017-05-12 14:12:14+00:00,52.0
2017-05-12 14:22:15+00:00,52.1
2017-05-12 14:32:14+00:00,52.3
2017-05-12 14:42:14+00:00,52.4
2017-05-12 14:52:14+00:00,52.7
2017-05-12 15:02:14+00:00,52.6
2017-05-12 15:12:14+00:00,53.0
2017-05-12 15:22:14+00:00,52.8
2017-05-12 15:32:14+00:00,52.9
2017-05-12 15:42:13+00:00,52.9
2017-05-12 15:52:14+00:00,53.1
2017-05-12 16:02:13+00:00,53.3
2017-05-12 16:12:13+00:00,53.4
2017-05-12 16:22:13+00:00,53.3
2017-05-12 16:32:13+00:00,53.4
2017-05-12 16:42:12+00:00,53.6
2017-05-12 16:52:12+00:00,53.6
2017-05-12 17:02:15+00:00,53.6
2017-05-12 17:12:13+00:00,54.1
2017-05-12 17:22:12+00:00,55.6
2017-05-12 17:32:12+00:00,56.8
2017-05-12 17:42:12+00:00,56.2
2017-05-12 17:52:12+00:00,57.5
2017-05-12 18:02:11+00:00,57.2
2017-05-12 18:12:11+00:00,56.1
2017-05-12 18:22:13+00:00,55.2
2017-05-12 18:32:10+00:00,52.9
2017-05-12 18:42:11+00:00,54.0
2017-05-12 18:52:11+00:00,53.4
2017-05-12 19:02:10+00:00,54.1
2017-05-12 19:12:10+00:00,54.3
2017-05-12 19:22:11+00:00,54.6
2017-05-12 19:32:10+00:00,54.6
2017-05-12 19:42:10+00:00,54.1
2017-05-12 19:52:10+00:00,54.6
2017-05-12 20:02:10+00:00,54.0
2017-05-12 20:12:09+00:00,53.1
2017-05-12 20:22:10+00:00,53.3
2017-05-12 20:32:11+00:00,53.1
2017-05-12 20:42:12+00:00,52.9
2017-05-12 20:52:10+00:00,54.2
2017-05-12 21:02:09+00:00,54.4
2017-05-12 21:12:09+00:00,54.5
2017-05-12 21:22:10+00:00,54.6
2017-05-12 21:32:08+00:00,54.6
2017-05-12 21:42:09+00:00,54.9
2017-05-12 21:52:09+00:00,55.0
2017-05-12 22:02:09+00:00,55.3
2017-05-12 22:12:10+00:00,55.3
2017-05-12 22:22:08+00:00,55.4
2017-05-12 22:32:08+00:00,55.2
2017-05-12 22:42:07+00:00,55.4
2017-05-12 22:52:07+00:00,55.3
