timestamp,humidity
2017-07-31 16:48:03+00:00,54.8
2017-07-31 16:58:02+00:00,54.6
2017-07-31 17:08:00+00:00,54.8
2017-07-31 17:18:00+00:00,54.8
2017-07-31 17:28:03+00:00,54.3
2017-07-31 17:38:01+00:00,54.8
2017-07-31 17:48:03+00:00,54.6
2017-07-31 17:58:04+00:00,54.9
2017-07-31 18:07:58+00:00,54.9
2017-07-31 18:18:05+00:00,54.9
2017-07-31 18:28:00+00:00,54.9
2017-07-31 18:37:59+00:00,54.9
2017-07-31 18:48:01+00:00,54.9
2017-07-31 18:58:02+00:00,54.9
2017-07-31 19:07:59+00:00,54.8
2017-07-31 19:18:03+00:00,54.7
2017-07-31 19:27:58+00:00,54.7
2017-07-31 19:38:00+00:00,54.6
2017-07-31 19:47:57+00:00,54.5
2017-07-31 19:57:59+00:00,54.5
2017-07-31 20:08:04+00:00,54.5
2017-07-31 20:17:58+00:00,54.5
2017-07-31 20:28:05+00:00,54.5
2017-07-31 20:38:00+00:00,54.5
2017-07-31 20:47:58+00:00,54.5
2017-07-31 20:58:02+00:00,54.5
2017-07-31 21:08:02+00:00,54.5
2017-07-31 21:17:57+00:00,54.3
2017-07-31 21:27:59+00:00,54.3
2017-07-31 21:38:00+00:00,54.4
2017-07-31 21:48:00+00:00,54.3
2017-07-31 21:58:02+00:00,54.4
2017-07-31 22:08:02+00:00,54.3
2017-07-31 22:18:00+00:00,54.3
2017-07-31 22:28:00+00:00,54.3
2017-07-31 22:37:58+00:00,54.4
2017-07-31 22:48:05+00:00,54.3
2017-07-31 22:58:00+00:00,54.3
