timestamp,humidity
2017-04-01 11:28:16+00:00,58.5
2017-04-01 11:38:16+00:00,58.3
2017-04-01 11:48:15+00:00,58.2
2017-04-01 11:58:15+00:00,58.4
2017-04-01 12:08:15+00:00,58.5
2017-04-01 12:18:15+00:00,58.4
2017-04-01 12:28:16+00:00,58.6
2017-04-01 12:38:15+00:00,58.5
2017-04-01 12:48:15+00:00,58.5
2017-04-01 12:58:14+00:00,58.4
2017-04-01 13:08:14+00:00,58.5
2017-04-01 13:18:13+00:00,58.5
2017-04-01 13:28:14+00:00,58.6
2017-04-01 13:38:13+00:00,58.5
2017-04-01 13:48:13+00:00,58.4
2017-04-01 13:58:12+00:00,58.3
2017-04-01 14:08:12+00:00,58.7
2017-04-01 14:18:12+00:00,58.5
2017-04-01 14:28:12+00:00,58.5
2017-04-01 14:38:12+00:00,58.5
2017-04-01 14:48:11+00:00,58.6
2017-04-01 14:58:11+00:00,58.7
2017-04-01 15:08:10+00:00,58.7
2017-04-01 15:18:10+00:00,58.6
2017-04-01 15:28:11+00:00,58.5
2017-04-01 15:38:10+00:00,58.6
2017-04-01 15:48:10+00:00,58.7
2017-04-01 15:58:09+00:00,58.7
2017-04-01 16:08:09+00:00,58.6
2017-04-01 16:18:09+00:00,58.6
2017-04-01 16:28:09+00:00,58.5
2017-04-01 16:38:08+00:00,58.6
2017-04-01 16:48:08+00:00,58.7
2017-04-01 16:58:08+00:00,58.7
2017-04-01 17:08:08+00:00,58.7
2017-04-01 17:18:08+00:00,58.5
2017-04-01 17:28:08+00:00,58.7
2017-04-01 17:38:07+00:00,58.4
2017-04-01 17:48:07+00:00,58.4
2017-04-01 17:58:06+00:00,58.5
2017-04-01 18:08:06+00:00,58.5
2017-04-01 18:18:06+00:00,58.7
2017-04-01 18:28:05+00:00,58.7
2017-04-01 18:38:04+00:00,58.7
2017-04-01 18:48:05+00:00,58.7
2017-04-01 18:58:05+00:00,58.7
2017-04-01 19:08:05+00:00,58.6
2017-04-01 19:18:05+00:00,58.6
2017-04-01 19:28:05+00:00,58.7
2017-04-01 19:38:04+00:00,58.7
2017-04-01 19:48:04+00:00,58.5
2017-04-01 19:58:04+00:00,58.7
2017-04-01 20:08:04+00:00,58.6
2017-04-01 20:18:04+00:00,58.5
2017-04-01 20:28:04+00:00,58.5
2017-04-01 20:38:03+00:00,58.5
2017-04-01 20:48:04+00:00,58.5
2017-04-01 20:58:03+00:00,58.7
2017-04-01 21:08:03+00:00,58.6
2017-04-01 21:18:02+00:00,58.5
2017-04-01 21:28:02+00:00,58.5
2017-04-01 21:38:02+00:00,58.6
2017-04-01 22:08:01+00:00,58.7
2017-04-01 22:18:01+00:00,58.6
2017-04-01 22:28:00+00:00,58.5
2017-04-01 22:38:00+00:00,58.5
2017-04-01 22:48:00+00:00,58.6
2017-04-01 22:58:00+00:00,58.6
