timestamp,humidity
2017-09-01 18:09:36+00:00,47.8
2017-09-01 18:19:39+00:00,47.9
2017-09-01 18:29:40+00:00,47.9
2017-09-01 18:39:36+00:00,47.8
2017-09-01 18:49:37+00:00,47.7
2017-09-01 18:59:38+00:00,47.8
2017-09-01 19:09:36+00:00,47.9
2017-09-01 19:19:39+00:00,47.9
2017-09-01 19:29:35+00:00,48.1
2017-09-01 19:39:33+00:00,48.2
2017-09-01 19:49:32+00:00,48.4
2017-09-01 19:59:34+00:00,48.4
2017-09-01 20:09:35+00:00,48.4
2017-09-01 20:19:40+00:00,48.4
2017-09-01 20:29:37+00:00,48.5
2017-09-01 20:39:38+00:00,48.4
2017-09-01 20:49:36+00:00,48.4
2017-09-01 20:59:37+00:00,48.1
2017-09-01 21:09:34+00:00,48.0
2017-09-01 21:19:38+00:00,48.2
2017-09-01 21:29:33+00:00,48.2
2017-09-01 21:39:34+00:00,48.4
2017-09-01 21:49:33+00:00,48.5
2017-09-01 21:59:36+00:00,48.6
2017-09-01 22:09:35+00:00,48.6
2017-09-01 22:19:36+00:00,48.3
2017-09-01 22:29:35+00:00,48.5
2017-09-01 22:39:32+00:00,48.4
2017-09-01 22:49:35+00:00,48.6
2017-09-01 22:59:33+00:00,48.8
