timestamp,humidity
2017-11-27 09:06:20+00:00,56.7
2017-11-27 09:16:19+00:00,56.7
2017-11-27 09:26:19+00:00,56.5
2017-11-27 09:36:19+00:00,56.5
2017-11-27 09:46:19+00:00,56.5
2017-11-27 09:56:18+00:00,56.4
2017-11-27 10:06:19+00:00,56.3
2017-11-27 10:16:18+00:00,56.2
2017-11-27 10:26:18+00:00,56.1
2017-11-27 10:36:18+00:00,56.0
2017-11-27 10:46:17+00:00,55.8
2017-11-27 10:56:17+00:00,55.7
2017-11-27 11:06:17+00:00,55.6
2017-11-27 11:16:17+00:00,55.4
2017-11-27 11:26:17+00:00,55.3
2017-11-27 11:36:17+00:00,55.2
2017-11-27 11:46:16+00:00,55.0
2017-11-27 11:56:16+00:00,54.9
2017-11-27 12:06:16+00:00,54.7
2017-11-27 12:16:16+00:00,54.6
2017-11-27 12:26:16+00:00,54.5
2017-11-27 12:36:15+00:00,54.4
2017-11-27 12:46:16+00:00,54.3
2017-11-27 12:56:15+00:00,54.2
2017-11-27 13:06:15+00:00,54.2
2017-11-27 13:16:15+00:00,54.0
2017-11-27 13:26:15+00:00,54.0
2017-11-27 13:36:15+00:00,53.9
2017-11-27 13:46:14+00:00,53.8
2017-11-27 13:56:15+00:00,53.7
2017-11-27 14:06:14+00:00,53.5
2017-11-27 14:16:15+00:00,53.5
2017-11-27 14:26:13+00:00,53.4
2017-11-27 14:36:13+00:00,53.3
2017-11-27 14:46:13+00:00,53.3
2017-11-27 14:56:12+00:00,53.3
2017-11-27 15:06:13+00:00,53.3
2017-11-27 15:16:12+00:00,53.1
2017-11-27 15:26:12+00:00,53.1
2017-11-27 15:36:12+00:00,53.1
2017-11-27 15:46:12+00:00,53.1
2017-11-27 15:56:12+00:00,53.3
2017-11-27 16:06:11+00:00,53.3
2017-11-27 16:16:11+00:00,53.2
2017-11-27 16:26:10+00:00,53.1
2017-11-27 16:36:10+00:00,53.3
2017-11-27 16:46:09+00:00,53.3
2017-11-27 16:56:09+00:00,53.4
2017-11-27 17:06:09+00:00,53.6
2017-11-27 17:16:09+00:00,53.8
2017-11-27 17:26:09+00:00,53.9
2017-11-27 17:36:09+00:00,54.2
2017-11-27 17:46:08+00:00,54.3
2017-11-27 17:56:08+00:00,54.4
2017-11-27 18:06:08+00:00,54.4
2017-11-27 18:16:09+00:00,54.5
2017-11-27 18:26:08+00:00,54.6
2017-11-27 18:36:08+00:00,54.5
2017-11-27 18:46:07+00:00,54.6
2017-11-27 18:56:08+00:00,54.7
2017-11-27 19:06:07+00:00,55.2
2017-11-27 19:16:06+00:00,55.5
2017-11-27 19:26:07+00:00,55.6
2017-11-27 19:36:06+00:00,55.7
2017-11-27 19:46:06+00:00,55.6
2017-11-27 19:56:06+00:00,55.6
2017-11-27 20:06:07+00:00,55.7
2017-11-27 20:16:05+00:00,55.7
2017-11-27 20:26:05+00:00,56.1
2017-11-27 20:36:05+00:00,56.4
2017-11-27 20:46:05+00:00,56.6
2017-11-27 20:56:04+00:00,60.5
2017-11-27 21:06:04+00:00,60.0
2017-11-27 21:16:04+00:00,59.3
2017-11-27 21:26:04+00:00,58.7
2017-11-27 21:36:03+00:00,58.5
2017-11-27 21:46:04+00:00,58.5
2017-11-27 21:56:03+00:00,58.3
2017-11-27 22:06:02+00:00,58.3
2017-11-27 22:16:03+00:00,58.7
2017-11-27 22:26:04+00:00,58.7
2017-11-27 22:36:03+00:00,58.8
2017-11-27 22:46:03+00:00,58.7
2017-11-27 22:56:03+00:00,58.5
2017-11-27 23:06:03+00:00,59.2
2017-11-27 23:16:02+00:00,59.0
2017-11-27 23:26:02+00:00,58.9
2017-11-27 23:36:01+00:00,58.7
2017-11-27 23:46:01+00:00,58.7
2017-11-27 23:56:02+00:00,58.6
