timestamp,humidity
2017-06-06 11:14:21+00:00,58.5
2017-06-06 11:24:19+00:00,58.5
2017-06-06 11:34:21+00:00,58.2
2017-06-06 11:44:19+00:00,58.1
2017-06-06 11:54:20+00:00,57.7
2017-06-06 12:04:20+00:00,57.5
2017-06-06 12:14:20+00:00,57.2
2017-06-06 12:24:19+00:00,58.1
2017-06-06 12:34:19+00:00,57.2
2017-06-06 12:44:19+00:00,56.7
2017-06-06 12:54:18+00:00,56.2
2017-06-06 13:04:18+00:00,55.9
2017-06-06 13:14:19+00:00,55.5
2017-06-06 13:24:21+00:00,55.2
2017-06-06 13:34:17+00:00,55.0
2017-06-06 13:44:18+00:00,54.6
2017-06-06 13:54:18+00:00,54.5
2017-06-06 14:04:18+00:00,54.4
2017-06-06 14:14:22+00:00,54.1
2017-06-06 14:24:18+00:00,53.5
2017-06-06 14:34:18+00:00,53.1
2017-06-06 14:44:18+00:00,53.1
2017-06-06 14:54:18+00:00,53.0
2017-06-06 15:04:17+00:00,53.0
2017-06-06 15:14:18+00:00,53.0
2017-06-06 15:24:18+00:00,52.8
2017-06-06 15:34:19+00:00,52.4
2017-06-06 15:44:18+00:00,52.2
2017-06-06 15:54:18+00:00,52.2
2017-06-06 16:04:18+00:00,52.3
2017-06-06 16:14:19+00:00,52.4
2017-06-06 16:24:18+00:00,52.4
2017-06-06 16:34:17+00:00,52.2
2017-06-06 16:44:18+00:00,52.3
2017-06-06 16:54:17+00:00,52.6
2017-06-06 17:04:18+00:00,52.8
2017-06-06 17:14:19+00:00,52.5
2017-06-06 17:24:18+00:00,52.9
2017-06-06 17:34:19+00:00,53.6
2017-06-06 17:44:17+00:00,54.2
2017-06-06 17:54:17+00:00,54.5
2017-06-06 18:04:17+00:00,54.7
2017-06-06 18:14:16+00:00,55.8
2017-06-06 18:24:16+00:00,55.7
2017-06-06 18:34:16+00:00,55.5
2017-06-06 18:44:16+00:00,55.6
2017-06-06 18:54:17+00:00,55.8
2017-06-06 19:04:17+00:00,55.7
2017-06-06 19:14:18+00:00,55.2
2017-06-06 19:24:19+00:00,55.2
2017-06-06 19:34:17+00:00,54.8
2017-06-06 19:44:19+00:00,54.1
2017-06-06 19:54:15+00:00,53.5
2017-06-06 20:04:17+00:00,53.0
2017-06-06 20:14:16+00:00,52.6
2017-06-06 20:24:18+00:00,52.5
2017-06-06 20:34:16+00:00,52.6
2017-06-06 20:44:16+00:00,52.7
2017-06-06 20:54:16+00:00,52.7
2017-06-06 21:04:16+00:00,52.8
2017-06-06 21:14:17+00:00,52.8
2017-06-06 21:24:18+00:00,53.0
2017-06-06 21:34:16+00:00,53.7
2017-06-06 21:44:16+00:00,53.8
2017-06-06 21:54:15+00:00,54.0
2017-06-06 22:04:16+00:00,53.9
2017-06-06 22:14:21+00:00,53.9
2017-06-06 22:24:17+00:00,54.0
2017-06-06 22:34:18+00:00,54.0
2017-06-06 22:44:16+00:00,53.8
2017-06-06 22:54:17+00:00,53.9
