timestamp,humidity
2017-09-26 14:07:23+00:00,63.5
2017-09-26 14:17:19+00:00,63.9
2017-09-26 14:27:21+00:00,63.8
2017-09-26 14:37:22+00:00,63.8
2017-09-26 14:47:23+00:00,63.1
2017-09-26 14:57:20+00:00,62.8
2017-09-26 15:07:23+00:00,62.5
2017-09-26 15:17:25+00:00,63.4
2017-09-26 15:27:20+00:00,62.8
2017-09-26 15:37:19+00:00,61.7
2017-09-26 15:47:20+00:00,62.8
2017-09-26 15:57:21+00:00,61.9
2017-09-26 16:07:18+00:00,61.8
2017-09-26 16:17:21+00:00,62.0
2017-09-26 16:27:18+00:00,61.6
2017-09-26 16:37:18+00:00,63.0
2017-09-26 16:47:18+00:00,63.1
2017-09-26 16:57:18+00:00,63.5
2017-09-26 17:07:17+00:00,64.2
2017-09-26 17:17:19+00:00,65.9
2017-09-26 17:27:17+00:00,68.9
2017-09-26 17:37:18+00:00,68.8
2017-09-26 17:47:17+00:00,68.5
2017-09-26 17:57:18+00:00,67.9
2017-09-26 18:07:21+00:00,68.0
2017-09-26 18:17:15+00:00,68.1
2017-09-26 18:27:16+00:00,68.1
2017-09-26 18:37:20+00:00,68.5
2017-09-26 18:47:21+00:00,68.1
2017-09-26 18:57:22+00:00,67.5
2017-09-26 19:07:19+00:00,67.5
2017-09-26 19:17:17+00:00,66.9
2017-09-26 19:27:14+00:00,66.9
2017-09-26 19:37:17+00:00,68.8
2017-09-26 19:47:15+00:00,70.4
2017-09-26 19:57:14+00:00,68.6
2017-09-26 20:07:20+00:00,68.4
2017-09-26 20:17:15+00:00,68.7
2017-09-26 20:27:17+00:00,69.4
2017-09-26 20:37:12+00:00,69.5
2017-09-26 20:47:16+00:00,69.6
2017-09-26 20:57:16+00:00,70.3
2017-09-26 21:07:13+00:00,70.8
2017-09-26 21:17:13+00:00,71.6
2017-09-26 21:27:16+00:00,72.1
2017-09-26 21:37:13+00:00,72.1
2017-09-26 21:47:18+00:00,72.5
2017-09-26 21:57:14+00:00,72.1
2017-09-26 22:07:13+00:00,71.8
2017-09-26 22:17:13+00:00,72.0
2017-09-26 22:27:12+00:00,72.5
2017-09-26 22:37:24+00:00,72.6
2017-09-26 22:47:14+00:00,72.2
2017-09-26 22:57:16+00:00,73.0
