timestamp,humidity
2017-08-01 07:37:52+00:00,54.8
2017-08-01 07:47:55+00:00,54.6
2017-08-01 07:57:52+00:00,54.4
2017-08-01 08:07:49+00:00,54.1
2017-08-01 08:17:51+00:00,54.2
2017-08-01 08:27:49+00:00,54.0
2017-08-01 08:37:57+00:00,53.9
2017-08-01 08:47:53+00:00,53.6
2017-08-01 08:57:50+00:00,53.7
2017-08-01 09:07:53+00:00,53.6
2017-08-01 09:17:47+00:00,53.6
2017-08-01 09:27:50+00:00,53.5
2017-08-01 09:37:52+00:00,53.4
2017-08-01 09:47:52+00:00,53.3
2017-08-01 09:57:48+00:00,53.3
2017-08-01 10:07:49+00:00,53.4
2017-08-01 10:17:50+00:00,53.4
2017-08-01 10:27:51+00:00,53.4
2017-08-01 10:37:50+00:00,53.5
2017-08-01 10:47:48+00:00,53.4
2017-08-01 10:57:53+00:00,53.5
2017-08-01 11:07:54+00:00,53.6
2017-08-01 11:17:52+00:00,53.6
2017-08-01 11:27:51+00:00,53.7
2017-08-01 11:37:51+00:00,53.7
2017-08-01 11:47:50+00:00,53.7
2017-08-01 11:57:50+00:00,53.7
2017-08-01 12:07:54+00:00,53.7
2017-08-01 12:17:50+00:00,53.7
2017-08-01 12:27:51+00:00,53.7
2017-08-01 12:37:48+00:00,53.7
2017-08-01 12:47:52+00:00,53.7
2017-08-01 12:57:48+00:00,53.8
2017-08-01 13:07:53+00:00,53.7
2017-08-01 13:17:50+00:00,53.8
2017-08-01 13:27:50+00:00,53.8
2017-08-01 13:37:47+00:00,53.8
2017-08-01 13:47:48+00:00,53.8
2017-08-01 13:57:49+00:00,53.8
2017-08-01 14:07:49+00:00,53.8
2017-08-01 14:17:46+00:00,53.8
2017-08-01 14:27:48+00:00,53.8
2017-08-01 14:37:47+00:00,53.9
2017-08-01 14:47:46+00:00,53.9
2017-08-01 14:57:50+00:00,54.0
2017-08-01 15:07:48+00:00,54.1
2017-08-01 15:17:49+00:00,54.1
2017-08-01 15:27:49+00:00,54.2
2017-08-01 15:37:50+00:00,54.3
2017-08-01 15:47:50+00:00,54.3
2017-08-01 15:57:47+00:00,54.3
2017-08-01 16:07:45+00:00,54.3
2017-08-01 16:17:46+00:00,54.3
2017-08-01 16:27:50+00:00,54.2
2017-08-01 16:37:45+00:00,54.3
2017-08-01 16:47:47+00:00,54.3
2017-08-01 16:57:50+00:00,54.3
2017-08-01 17:07:50+00:00,54.3
2017-08-01 17:17:49+00:00,54.3
2017-08-01 17:27:46+00:00,54.3
2017-08-01 17:37:45+00:00,54.3
2017-08-01 17:47:50+00:00,54.3
2017-08-01 17:57:49+00:00,54.3
2017-08-01 18:17:55+00:00,54.2
2017-08-01 18:27:47+00:00,54.1
2017-08-01 18:37:51+00:00,54.0
2017-08-01 18:47:47+00:00,54.0
2017-08-01 18:57:46+00:00,53.8
2017-08-01 19:07:44+00:00,53.7
2017-08-01 19:17:44+00:00,53.6
2017-08-01 19:27:46+00:00,53.5
2017-08-01 19:37:41+00:00,53.5
2017-08-01 19:47:44+00:00,53.6
2017-08-01 19:57:41+00:00,53.6
2017-08-01 20:07:44+00:00,53.3
2017-08-01 20:17:43+00:00,53.3
2017-08-01 20:27:41+00:00,53.2
2017-08-01 20:37:44+00:00,53.2
2017-08-01 20:47:44+00:00,53.0
2017-08-01 20:57:43+00:00,53.1
2017-08-01 21:07:49+00:00,53.0
2017-08-01 21:17:43+00:00,53.0
2017-08-01 21:27:42+00:00,53.1
2017-08-01 21:37:41+00:00,53.1
2017-08-01 21:47:40+00:00,53.2
2017-08-01 21:57:46+00:00,53.1
2017-08-01 22:07:47+00:00,53.2
2017-08-01 22:17:47+00:00,53.2
2017-08-01 22:27:48+00:00,53.3
2017-08-01 22:37:45+00:00,53.3
2017-08-01 22:47:43+00:00,53.3
2017-08-01 22:57:46+00:00,53.4
