timestamp,humidity
2017-11-01 19:08:26+00:00,67.6
2017-11-01 19:18:25+00:00,66.1
2017-11-01 19:28:25+00:00,65.5
2017-11-01 19:38:25+00:00,65.1
2017-11-01 19:48:24+00:00,65.7
2017-11-01 19:58:25+00:00,66.0
2017-11-01 20:08:25+00:00,66.1
2017-11-01 20:18:25+00:00,66.4
2017-11-01 20:28:24+00:00,67.4
2017-11-01 20:38:24+00:00,67.9
2017-11-01 20:48:24+00:00,67.3
2017-11-01 20:58:23+00:00,66.4
2017-11-01 21:08:24+00:00,66.1
2017-11-01 21:18:24+00:00,66.0
2017-11-01 21:28:24+00:00,66.1
2017-11-01 21:38:24+00:00,66.1
2017-11-01 21:48:24+00:00,66.3
2017-11-01 21:58:23+00:00,66.3
2017-11-01 22:08:23+00:00,66.4
2017-11-01 22:18:23+00:00,66.5
2017-11-01 22:28:22+00:00,66.5
2017-11-01 22:38:21+00:00,66.8
2017-11-01 22:48:23+00:00,66.8
2017-11-01 22:58:22+00:00,66.7
2017-11-01 23:08:21+00:00,66.6
2017-11-01 23:18:21+00:00,66.7
2017-11-01 23:28:21+00:00,66.7
2017-11-01 23:38:20+00:00,66.6
2017-11-01 23:48:20+00:00,66.6
2017-11-01 23:58:20+00:00,67.0
