timestamp,temperature
2017-11-18 09:15:05.479036+00:00,19.6
2017-11-18 09:25:05.059808+00:00,19.6
2017-11-18 09:35:05.658096+00:00,19.5
2017-11-18 09:45:05.605946+00:00,19.4
2017-11-18 09:55:05.137365+00:00,19.4
2017-11-18 10:05:04.733687+00:00,19.4
2017-11-18 10:15:04.578219+00:00,19.3
2017-11-18 10:25:05.464958+00:00,19.3
2017-11-18 10:35:04.613650+00:00,19.3
2017-11-18 10:45:04.201119+00:00,19.2
2017-11-18 10:55:04.113849+00:00,19.2
2017-11-18 11:05:03.979668+00:00,19.1
2017-11-18 11:15:03.925311+00:00,19.1
2017-11-18 11:25:03.715305+00:00,19.1
2017-11-18 11:35:03.758458+00:00,19.0
2017-11-18 11:45:03.314267+00:00,19.0
2017-11-18 11:55:02.228733+00:00,19.1
2017-11-18 12:05:02.237569+00:00,19.5
2017-11-18 12:15:01.858387+00:00,20.0
2017-11-18 12:25:01.024439+00:00,20.1
2017-11-18 12:35:00.748739+00:00,20.0
2017-11-18 12:44:59.798108+00:00,20.0
2017-11-18 12:54:59.338942+00:00,19.9
2017-11-18 13:04:59.636826+00:00,19.8
2017-11-18 13:14:59.421347+00:00,19.7
2017-11-18 13:24:59.267056+00:00,19.7
2017-11-18 13:34:59.090864+00:00,19.6
2017-11-18 13:44:59.411948+00:00,19.5
2017-11-18 13:55:00.240900+00:00,19.5
2017-11-18 14:04:59.853295+00:00,19.4
2017-11-18 14:15:00.023710+00:00,19.4
2017-11-18 14:24:59.434721+00:00,19.3
2017-11-18 14:34:59.269071+00:00,19.3
2017-11-18 14:44:58.715971+00:00,19.2
2017-11-18 14:54:58.923812+00:00,19.2
2017-11-18 15:04:58.370711+00:00,19.1
2017-11-18 15:15:00.041942+00:00,19.1
2017-11-18 15:24:58.119177+00:00,19.0
2017-11-18 15:34:58.035052+00:00,19.0
2017-11-18 15:44:57.649372+00:00,18.9
2017-11-18 15:54:58.208752+00:00,18.9
2017-11-18 16:04:58.013733+00:00,18.8
2017-11-18 16:14:58.506516+00:00,18.8
2017-11-18 16:24:57.633519+00:00,18.7
2017-11-18 16:34:57.115976+00:00,18.7
2017-11-18 16:44:56.838713+00:00,18.7
2017-11-18 16:54:56.461013+00:00,18.6
2017-11-18 17:04:56.410012+00:00,18.7
2017-11-18 17:14:55.577422+00:00,19.2
2017-11-18 17:24:55.220058+00:00,19.5
2017-11-18 17:34:53.553707+00:00,19.6
2017-11-18 17:44:53.605915+00:00,19.6
2017-11-18 17:54:53.261982+00:00,19.6
2017-11-18 18:04:54.931124+00:00,19.5
2017-11-18 18:14:54.476562+00:00,19.5
2017-11-18 18:24:54.353530+00:00,19.5
2017-11-18 18:34:54.637640+00:00,19.7
2017-11-18 18:44:54.939302+00:00,19.7
2017-11-18 18:54:54.650661+00:00,19.8
2017-11-18 19:04:54.273488+00:00,20.0
2017-11-18 19:14:52.431464+00:00,20.8
2017-11-18 19:24:51.394164+00:00,21.4
2017-11-18 19:34:50.881639+00:00,21.8
2017-11-18 19:44:51.166704+00:00,21.8
2017-11-18 19:54:51.743617+00:00,21.8
2017-11-18 20:04:50.148968+00:00,22.2
2017-11-18 20:14:49.537511+00:00,22.7
2017-11-18 20:24:50.375377+00:00,22.8
2017-11-18 20:34:50.314984+00:00,22.8
2017-11-18 20:44:49.579254+00:00,22.7
2017-11-18 20:54:49.581416+00:00,22.6
2017-11-18 21:04:49.232282+00:00,22.5
2017-11-18 21:14:49.436024+00:00,22.3
2017-11-18 21:24:48.774749+00:00,22.1
2017-11-18 21:34:48.864517+00:00,22.0
2017-11-18 21:44:48.609280+00:00,21.8
2017-11-18 21:54:49.388292+00:00,21.7
2017-11-18 22:04:50.027375+00:00,21.5
2017-11-18 22:14:49.690698+00:00,21.3
2017-11-18 22:24:48.984311+00:00,21.2
2017-11-18 22:34:48.954101+00:00,21.1
2017-11-18 22:44:48.501641+00:00,21.0
2017-11-18 22:54:49.120991+00:00,20.9
2017-11-18 23:04:48.999838+00:00,20.8
2017-11-18 23:14:47.335050+00:00,20.7
2017-11-18 23:24:48.438690+00:00,20.6
2017-11-18 23:34:48.681113+00:00,20.5
2017-11-18 23:44:48.339339+00:00,20.4
2017-11-18 23:54:49.116960+00:00,20.3
