timestamp,temperature
2017-06-24 15:21:28.196434+00:00,24.8
2017-06-24 15:31:27.080377+00:00,24.8
2017-06-24 15:41:26.151529+00:00,24.8
2017-06-24 15:51:27.268804+00:00,25.2
2017-06-24 16:01:26.926014+00:00,25.4
2017-06-24 16:11:29.527052+00:00,25.5
2017-06-24 16:21:29.194692+00:00,25.5
2017-06-24 16:31:27.553510+00:00,25.5
2017-06-24 16:41:26.062262+00:00,25.5
2017-06-24 16:51:27.224225+00:00,25.5
2017-06-24 17:01:29.119732+00:00,25.6
2017-06-24 17:11:30.304590+00:00,25.8
2017-06-24 17:21:29.362295+00:00,26.0
2017-06-24 17:31:25.562998+00:00,26.0
2017-06-24 17:41:24.829132+00:00,26.0
2017-06-24 17:51:26.856725+00:00,26.0
2017-06-24 18:01:26.580305+00:00,26.0
2017-06-24 18:11:27.514596+00:00,25.9
2017-06-24 18:21:27.106045+00:00,25.8
2017-06-24 18:31:25.536631+00:00,25.7
2017-06-24 18:41:28.161421+00:00,25.6
2017-06-24 18:51:29.057926+00:00,25.5
2017-06-24 19:01:24.862713+00:00,25.6
2017-06-24 19:11:25.786096+00:00,25.8
2017-06-24 19:21:24.443036+00:00,26.0
2017-06-24 19:31:24.593211+00:00,26.2
2017-06-24 19:41:25.732385+00:00,26.2
2017-06-24 19:51:24.143495+00:00,26.1
2017-06-24 20:01:26.106704+00:00,26.1
2017-06-24 20:11:26.092585+00:00,26.1
2017-06-24 20:21:26.870488+00:00,26.1
2017-06-24 20:31:22.421898+00:00,26.1
2017-06-24 20:41:21.522406+00:00,26.0
2017-06-24 20:51:28.633333+00:00,25.9
2017-06-24 21:01:26.235771+00:00,25.8
2017-06-24 21:11:22.649071+00:00,25.7
2017-06-24 21:21:26.991293+00:00,25.6
2017-06-24 21:31:24.872169+00:00,25.5
2017-06-24 21:41:22.725397+00:00,25.5
2017-06-24 21:51:23.927111+00:00,25.4
2017-06-24 22:01:23.487365+00:00,25.4
2017-06-24 22:11:27.395242+00:00,25.3
2017-06-24 22:21:22.667399+00:00,25.2
2017-06-24 22:31:24.673124+00:00,25.2
2017-06-24 22:41:23.339719+00:00,25.1
2017-06-24 22:51:23.758611+00:00,25.1
