timestamp,temperature
2017-06-16 18:45:06.286426+00:00,25.2
2017-06-16 18:55:06.574664+00:00,25.2
2017-06-16 19:05:05.780592+00:00,25.2
2017-06-16 19:15:06.687872+00:00,25.2
2017-06-16 19:25:07.770062+00:00,25.1
2017-06-16 19:35:09.837444+00:00,25.2
2017-06-16 19:45:07.705598+00:00,25.2
2017-06-16 19:55:06.517115+00:00,25.2
2017-06-16 20:05:06.259592+00:00,25.2
2017-06-16 20:15:06.478243+00:00,25.3
2017-06-16 20:25:07.629551+00:00,25.3
2017-06-16 20:35:04.442123+00:00,25.3
2017-06-16 20:45:04.502980+00:00,25.2
2017-06-16 20:55:03.633165+00:00,25.2
2017-06-16 21:05:04.425760+00:00,25.2
2017-06-16 21:15:04.942382+00:00,25.2
2017-06-16 21:25:04.527831+00:00,25.2
2017-06-16 21:55:05.205691+00:00,25.1
2017-06-16 22:15:06.155930+00:00,25.0
2017-06-16 22:25:05.600093+00:00,25.0
2017-06-16 22:35:04.690215+00:00,25.0
2017-06-16 22:45:04.984168+00:00,24.9
2017-06-16 22:55:03.223256+00:00,24.9
