timestamp,temperature
2017-10-10 11:53:25.409178+00:00,20.1
2017-10-10 12:03:23.257377+00:00,20.1
2017-10-10 12:13:13.960114+00:00,20.1
2017-10-10 12:23:15.688114+00:00,20.2
2017-10-10 12:33:17.444599+00:00,20.4
2017-10-10 12:43:14.560443+00:00,20.5
2017-10-10 12:53:18.626249+00:00,20.7
2017-10-10 13:03:12.654321+00:00,20.8
2017-10-10 13:13:10.244125+00:00,20.9
2017-10-10 13:23:16.748693+00:00,20.9
2017-10-10 13:33:19.846563+00:00,21.0
2017-10-10 13:43:11.510274+00:00,21.0
2017-10-10 13:53:19.427855+00:00,20.9
2017-10-10 14:03:17.209608+00:00,20.9
2017-10-10 14:13:19.373959+00:00,20.9
2017-10-10 14:23:17.047228+00:00,20.9
2017-10-10 14:33:15.061430+00:00,20.8
2017-10-10 14:43:13.281219+00:00,20.8
2017-10-10 14:53:12.785992+00:00,20.8
2017-10-10 15:03:12.273042+00:00,20.8
2017-10-10 15:13:12.684088+00:00,20.8
2017-10-10 15:23:09.635864+00:00,20.8
2017-10-10 15:33:11.623943+00:00,20.8
2017-10-10 15:43:11.756387+00:00,20.8
2017-10-10 15:53:12.710648+00:00,20.8
2017-10-10 16:03:12.127949+00:00,20.8
2017-10-10 16:13:11.929192+00:00,20.9
2017-10-10 16:23:09.884095+00:00,20.9
2017-10-10 16:33:11.650722+00:00,20.9
2017-10-10 16:43:12.568743+00:00,20.8
2017-10-10 16:53:11.132555+00:00,20.8
2017-10-10 17:03:09.860823+00:00,20.9
2017-10-10 17:13:22.783841+00:00,20.9
2017-10-10 17:23:08.372120+00:00,20.9
2017-10-10 17:33:19.474306+00:00,20.9
2017-10-10 17:43:10.218350+00:00,21.1
2017-10-10 17:53:16.741314+00:00,21.5
2017-10-10 18:03:12.910518+00:00,22.0
2017-10-10 18:13:06.683062+00:00,22.0
2017-10-10 18:23:12.631058+00:00,22.1
2017-10-10 18:33:12.272791+00:00,22.1
2017-10-10 18:43:06.007273+00:00,22.1
2017-10-10 18:53:09.781305+00:00,22.1
2017-10-10 19:03:08.619675+00:00,22.1
2017-10-10 19:13:07.093285+00:00,22.0
2017-10-10 19:23:10.096367+00:00,22.0
2017-10-10 19:33:12.207637+00:00,21.9
2017-10-10 19:43:08.309486+00:00,21.9
2017-10-10 19:53:10.736313+00:00,21.8
2017-10-10 20:03:11.040073+00:00,21.8
2017-10-10 20:13:06.366932+00:00,21.7
2017-10-10 20:23:08.237952+00:00,21.7
2017-10-10 20:33:09.439075+00:00,21.6
2017-10-10 20:43:08.573377+00:00,21.6
2017-10-10 20:53:11.393397+00:00,21.6
2017-10-10 21:03:08.440274+00:00,21.5
2017-10-10 21:13:08.556392+00:00,21.5
2017-10-10 21:23:05.907249+00:00,21.5
2017-10-10 21:33:07.265424+00:00,21.5
2017-10-10 21:43:08.627126+00:00,21.5
2017-10-10 21:53:04.468137+00:00,21.6
2017-10-10 22:43:05.325111+00:00,21.5
2017-10-10 22:53:04.623803+00:00,21.5
