timestamp,temperature
2017-07-12 16:36:05.134010+00:00,23.9
2017-07-12 16:46:04.277120+00:00,23.9
2017-07-12 16:56:04.214921+00:00,24.0
2017-07-12 17:06:03.890047+00:00,24.1
2017-07-12 17:16:02.322045+00:00,24.1
2017-07-12 17:26:04.900287+00:00,24.1
2017-07-12 17:36:06.861970+00:00,24.2
2017-07-12 17:46:03.650807+00:00,24.2
2017-07-12 17:56:03.564679+00:00,24.2
2017-07-12 18:06:01.855380+00:00,24.4
2017-07-12 18:16:09.217507+00:00,24.8
2017-07-12 18:26:00.812943+00:00,25.1
2017-07-12 18:35:58.453732+00:00,25.0
2017-07-12 18:46:04.328754+00:00,25.0
2017-07-12 18:56:00.270036+00:00,24.9
2017-07-12 19:06:02.211269+00:00,25.0
2017-07-12 19:16:00.939205+00:00,25.0
2017-07-12 19:26:03.940507+00:00,24.9
2017-07-12 19:36:00.272368+00:00,24.8
2017-07-12 19:45:59.194697+00:00,24.8
2017-07-12 19:56:01.432852+00:00,24.7
2017-07-12 20:06:03.421301+00:00,24.7
2017-07-12 20:16:04.027369+00:00,24.6
2017-07-12 20:26:00.025132+00:00,24.5
2017-07-12 20:36:00.617357+00:00,24.5
2017-07-12 20:46:01.738148+00:00,24.4
2017-07-12 20:55:59.076474+00:00,24.4
2017-07-12 21:06:00.207372+00:00,24.4
2017-07-12 21:15:58.951377+00:00,24.3
2017-07-12 21:26:04.441364+00:00,24.3
2017-07-12 21:35:58.915431+00:00,24.3
2017-07-12 21:46:00.049381+00:00,24.3
2017-07-12 21:55:58.519334+00:00,24.4
2017-07-12 22:05:59.541929+00:00,24.4
2017-07-12 22:16:01.836602+00:00,24.4
2017-07-12 22:26:02.900038+00:00,24.4
2017-07-12 22:35:56.860073+00:00,24.4
2017-07-12 22:45:57.256564+00:00,24.4
2017-07-12 22:55:55.906425+00:00,24.3
