timestamp,temperature
2017-08-04 07:59:51.479347+00:00,22.4
2017-08-04 08:09:50.467196+00:00,22.4
2017-08-04 08:19:54.560759+00:00,22.3
2017-08-04 08:29:53.071551+00:00,22.3
2017-08-04 08:39:52.792420+00:00,22.2
2017-08-04 08:49:53.985641+00:00,22.2
2017-08-04 08:59:51.591210+00:00,22.2
2017-08-04 09:09:52.857779+00:00,22.2
2017-08-04 09:19:53.528181+00:00,22.2
2017-08-04 09:29:51.149644+00:00,22.2
2017-08-04 09:39:53.496570+00:00,22.2
2017-08-04 09:49:54.179452+00:00,22.2
2017-08-04 09:59:53.897077+00:00,22.2
2017-08-04 10:09:51.160624+00:00,22.2
2017-08-04 10:19:51.970454+00:00,22.2
2017-08-04 10:29:59.891680+00:00,22.2
2017-08-04 10:39:52.560737+00:00,22.2
2017-08-04 10:49:52.119799+00:00,22.2
2017-08-04 10:59:51.650980+00:00,22.2
2017-08-04 11:09:53.966023+00:00,22.2
2017-08-04 11:19:54.723098+00:00,22.2
2017-08-04 11:29:53.421807+00:00,22.2
2017-08-04 11:39:50.478768+00:00,22.2
2017-08-04 11:49:54.464075+00:00,22.2
2017-08-04 11:59:50.819739+00:00,22.2
2017-08-04 12:09:49.339399+00:00,22.2
2017-08-04 12:19:50.284383+00:00,22.2
2017-08-04 12:29:53.007179+00:00,22.3
2017-08-04 12:39:52.724388+00:00,22.3
2017-08-04 12:49:53.242256+00:00,22.3
2017-08-04 12:59:52.556954+00:00,22.3
2017-08-04 13:09:49.134656+00:00,22.4
2017-08-04 13:19:58.703118+00:00,22.4
2017-08-04 13:29:51.086247+00:00,22.4
2017-08-04 13:39:51.075940+00:00,22.4
2017-08-04 13:49:54.171743+00:00,22.4
2017-08-04 13:59:51.332804+00:00,22.5
2017-08-04 14:09:50.468930+00:00,22.5
2017-08-04 14:19:50.449008+00:00,22.6
2017-08-04 14:29:49.581337+00:00,22.6
2017-08-04 14:39:51.747432+00:00,22.7
2017-08-04 14:49:54.386142+00:00,22.7
2017-08-04 14:59:49.256229+00:00,22.8
2017-08-04 15:09:49.866839+00:00,22.8
2017-08-04 15:19:51.352046+00:00,22.8
2017-08-04 15:29:51.221643+00:00,22.9
2017-08-04 15:39:47.573475+00:00,22.9
2017-08-04 15:49:51.780005+00:00,22.9
2017-08-04 15:59:52.449851+00:00,22.8
2017-08-04 16:09:49.583907+00:00,22.8
2017-08-04 16:19:52.795632+00:00,22.8
2017-08-04 16:29:49.061071+00:00,22.9
2017-08-04 16:39:54.075933+00:00,22.9
2017-08-04 16:49:51.094036+00:00,22.9
2017-08-04 16:59:52.274522+00:00,22.9
2017-08-04 17:09:47.781643+00:00,23.0
2017-08-04 17:19:50.637522+00:00,23.1
2017-08-04 17:29:54.983113+00:00,23.1
2017-08-04 17:39:46.233553+00:00,23.1
2017-08-04 17:49:47.362679+00:00,23.1
2017-08-04 17:59:49.627133+00:00,23.1
2017-08-04 18:09:49.652977+00:00,23.1
2017-08-04 18:19:50.348982+00:00,23.1
2017-08-04 18:29:50.241811+00:00,23.1
2017-08-04 18:39:52.233199+00:00,23.1
2017-08-04 18:49:49.325657+00:00,23.1
2017-08-04 18:59:46.521632+00:00,23.1
2017-08-04 19:09:47.246349+00:00,23.1
2017-08-04 19:19:47.437326+00:00,23.1
2017-08-04 19:29:48.011421+00:00,23.1
2017-08-04 19:39:48.934420+00:00,23.0
2017-08-04 19:49:47.049332+00:00,23.0
2017-08-04 19:59:48.877781+00:00,23.0
2017-08-04 20:09:49.272063+00:00,23.0
2017-08-04 20:19:48.768680+00:00,23.0
2017-08-04 20:29:48.035512+00:00,23.0
2017-08-04 20:39:47.858154+00:00,23.0
2017-08-04 20:49:46.397695+00:00,23.0
2017-08-04 20:59:46.814938+00:00,23.0
2017-08-04 21:09:46.754027+00:00,23.0
2017-08-04 21:19:46.408269+00:00,23.0
2017-08-04 21:29:44.335008+00:00,23.0
2017-08-04 21:39:48.443125+00:00,23.0
2017-08-04 21:49:45.745917+00:00,23.0
2017-08-04 21:59:45.662353+00:00,23.0
2017-08-04 22:09:48.755052+00:00,23.0
2017-08-04 22:19:50.095425+00:00,23.0
2017-08-04 22:29:45.990510+00:00,22.9
2017-08-04 22:39:44.635205+00:00,22.9
2017-08-04 22:49:43.850783+00:00,22.9
2017-08-04 22:59:45.231384+00:00,22.9
