timestamp,temperature
2017-04-02 16:27:49.473262+00:00,19.5
2017-04-02 16:37:49.398645+00:00,19.5
2017-04-02 16:47:49.357714+00:00,19.5
2017-04-02 16:57:50.547766+00:00,19.5
2017-04-02 17:07:49.077933+00:00,19.5
2017-04-02 17:17:49.048804+00:00,19.5
2017-04-02 17:27:49.029426+00:00,19.5
2017-04-02 17:37:49.447432+00:00,19.5
2017-04-02 17:47:49.245012+00:00,19.4
2017-04-02 17:57:48.930992+00:00,19.4
2017-04-02 18:07:49.304160+00:00,19.4
2017-04-02 18:17:49.636665+00:00,19.4
2017-04-02 18:27:49.787574+00:00,19.4
2017-04-02 18:37:51.541700+00:00,19.4
2017-04-02 18:47:50.326506+00:00,19.4
2017-04-02 18:57:49.298396+00:00,19.4
2017-04-02 19:07:48.997785+00:00,19.4
2017-04-02 19:17:49.856726+00:00,19.4
2017-04-02 19:27:48.754882+00:00,19.4
2017-04-02 19:37:48.418457+00:00,19.4
2017-04-02 19:47:48.499381+00:00,19.4
2017-04-02 19:57:48.972872+00:00,19.4
2017-04-02 20:07:49.276801+00:00,19.4
2017-04-02 20:17:49.005366+00:00,19.4
2017-04-02 20:27:49.176357+00:00,19.4
2017-04-02 20:37:48.777036+00:00,19.4
2017-04-02 20:47:49.834253+00:00,19.4
2017-04-02 20:57:49.969574+00:00,19.4
2017-04-02 21:07:49.875847+00:00,19.3
2017-04-02 21:17:48.591208+00:00,19.3
2017-04-02 21:27:48.494935+00:00,19.3
2017-04-02 21:37:49.417038+00:00,19.3
2017-04-02 21:47:49.140406+00:00,19.3
2017-04-02 21:57:49.049701+00:00,19.3
2017-04-02 22:07:48.601363+00:00,19.3
2017-04-02 22:17:49.079950+00:00,19.3
2017-04-02 22:27:48.188618+00:00,19.3
2017-04-02 22:37:48.176811+00:00,19.3
2017-04-02 22:47:47.982230+00:00,19.3
2017-04-02 22:57:47.477830+00:00,19.3
