timestamp,temperature
2017-10-13 16:32:31.958144+00:00,20.9
2017-10-13 16:42:35.009289+00:00,20.9
2017-10-13 16:52:35.485315+00:00,20.9
2017-10-13 17:12:37.065355+00:00,20.9
2017-10-13 17:22:28.284693+00:00,20.9
2017-10-13 17:32:28.164077+00:00,20.9
2017-10-13 17:42:41.710479+00:00,20.9
2017-10-13 17:52:35.804648+00:00,20.9
2017-10-13 18:02:27.877664+00:00,20.9
2017-10-13 18:32:35.988691+00:00,22.4
2017-10-13 18:42:30.480051+00:00,22.2
2017-10-13 19:02:32.966357+00:00,22.0
2017-10-13 19:12:33.098676+00:00,21.9
2017-10-13 19:22:32.573443+00:00,21.8
2017-10-13 19:32:34.787835+00:00,21.8
2017-10-13 19:42:33.040421+00:00,21.7
2017-10-13 19:52:31.937834+00:00,21.6
2017-10-13 20:02:30.701211+00:00,21.6
2017-10-13 20:12:31.557502+00:00,21.6
2017-10-13 20:22:30.066889+00:00,21.5
2017-10-13 20:32:36.137298+00:00,21.5
2017-10-13 20:42:30.566473+00:00,21.5
2017-10-13 20:52:33.190588+00:00,21.5
2017-10-13 21:02:34.083335+00:00,21.5
2017-10-13 21:12:34.745265+00:00,21.4
2017-10-13 21:22:29.247685+00:00,21.4
2017-10-13 21:32:28.326598+00:00,21.4
2017-10-13 21:42:36.209878+00:00,21.4
2017-10-13 21:52:32.490081+00:00,21.5
2017-10-13 22:02:34.515186+00:00,21.5
2017-10-13 22:12:33.044729+00:00,21.5
2017-10-13 22:22:34.921458+00:00,21.5
2017-10-13 22:32:29.455402+00:00,21.5
2017-10-13 22:42:32.231296+00:00,21.5
2017-10-13 22:52:31.208086+00:00,21.4
