timestamp,temperature
2017-10-06 10:54:24.993585+00:00,20.0
2017-10-06 11:04:19.272141+00:00,20.0
2017-10-06 11:14:21.230683+00:00,20.1
2017-10-06 11:24:18.316091+00:00,20.4
2017-10-06 11:34:15.389177+00:00,20.6
2017-10-06 11:44:18.034113+00:00,20.8
2017-10-06 11:54:15.853164+00:00,20.9
2017-10-06 12:04:17.799405+00:00,21.1
2017-10-06 12:14:19.498123+00:00,21.2
2017-10-06 12:24:11.013647+00:00,21.3
2017-10-06 12:44:10.068529+00:00,21.5
2017-10-06 12:54:10.925440+00:00,21.6
2017-10-06 13:04:20.813583+00:00,21.6
2017-10-06 13:14:13.219686+00:00,21.7
2017-10-06 13:24:11.059396+00:00,21.8
2017-10-06 13:34:11.769692+00:00,21.9
2017-10-06 13:44:10.765124+00:00,22.0
2017-10-06 13:54:08.705866+00:00,22.1
2017-10-06 14:04:12.773710+00:00,22.1
2017-10-06 14:14:10.387450+00:00,22.2
2017-10-06 14:24:09.651188+00:00,22.3
2017-10-06 14:34:09.062676+00:00,22.3
2017-10-06 14:44:10.717166+00:00,22.3
2017-10-06 14:54:39.704530+00:00,22.3
2017-10-06 15:04:14.724544+00:00,22.3
2017-10-06 15:14:07.489720+00:00,22.2
2017-10-06 15:24:12.668473+00:00,22.1
2017-10-06 15:34:14.511781+00:00,22.0
2017-10-06 15:44:14.923198+00:00,21.9
2017-10-06 15:54:13.311864+00:00,21.9
2017-10-06 16:04:12.417668+00:00,21.8
2017-10-06 16:14:09.095257+00:00,21.7
2017-10-06 16:24:07.384722+00:00,21.6
2017-10-06 16:34:12.498579+00:00,21.6
2017-10-06 16:44:07.643672+00:00,21.5
2017-10-06 16:54:12.665303+00:00,21.4
2017-10-06 17:04:17.698335+00:00,21.4
2017-10-06 17:14:08.546643+00:00,21.3
2017-10-06 17:24:09.229139+00:00,21.2
2017-10-06 17:34:10.027586+00:00,21.2
2017-10-06 17:44:13.137678+00:00,21.3
2017-10-06 17:54:14.839496+00:00,21.7
2017-10-06 18:04:15.650496+00:00,22.2
2017-10-06 18:14:03.932187+00:00,22.1
2017-10-06 18:24:10.192636+00:00,22.1
2017-10-06 18:34:09.598213+00:00,22.0
2017-10-06 18:44:09.182238+00:00,21.9
2017-10-06 18:54:11.624503+00:00,21.8
2017-10-06 19:04:12.288575+00:00,21.8
2017-10-06 19:14:09.939280+00:00,21.7
2017-10-06 19:24:17.770813+00:00,21.6
2017-10-06 19:34:05.263686+00:00,21.6
2017-10-06 19:44:03.472454+00:00,21.5
2017-10-06 19:54:04.992367+00:00,21.5
2017-10-06 20:04:11.677631+00:00,21.5
2017-10-06 20:14:10.269771+00:00,21.4
2017-10-06 20:24:08.549734+00:00,21.4
2017-10-06 20:34:08.062245+00:00,21.4
2017-10-06 20:44:05.033465+00:00,21.4
2017-10-06 20:54:07.232505+00:00,21.4
2017-10-06 21:04:08.106970+00:00,21.4
2017-10-06 21:14:06.412956+00:00,21.4
2017-10-06 21:24:04.806220+00:00,21.4
2017-10-06 21:34:08.246697+00:00,21.3
2017-10-06 21:44:05.397543+00:00,21.3
2017-10-06 21:54:10.458437+00:00,21.3
2017-10-06 22:04:05.388987+00:00,21.3
2017-10-06 22:14:02.619262+00:00,21.2
2017-10-06 22:24:05.023841+00:00,21.2
2017-10-06 22:34:05.726242+00:00,21.1
2017-10-06 22:44:09.008373+00:00,21.1
2017-10-06 22:54:05.054635+00:00,21.0
