timestamp,temperature
2017-11-29 09:30:38.046712+00:00,19.8
2017-11-29 09:40:38.601108+00:00,19.7
2017-11-29 09:50:39.292939+00:00,19.5
2017-11-29 10:00:38.285033+00:00,19.4
2017-11-29 10:10:38.587045+00:00,19.3
2017-11-29 10:20:39.382200+00:00,19.1
2017-11-29 10:30:40.484826+00:00,19.0
2017-11-29 10:40:39.863589+00:00,18.9
2017-11-29 10:50:38.894645+00:00,18.8
2017-11-29 11:00:37.840108+00:00,18.7
2017-11-29 11:10:39.266134+00:00,18.6
2017-11-29 11:20:37.735272+00:00,18.5
2017-11-29 11:30:38.357448+00:00,18.5
2017-11-29 11:40:38.246653+00:00,18.4
2017-11-29 11:50:37.532785+00:00,18.3
2017-11-29 12:00:37.791183+00:00,18.3
2017-11-29 12:10:37.395137+00:00,18.2
2017-11-29 12:20:38.318239+00:00,18.2
2017-11-29 12:30:36.822527+00:00,18.1
2017-11-29 12:40:37.691689+00:00,18.1
2017-11-29 12:50:36.366128+00:00,18.1
2017-11-29 13:00:36.479812+00:00,18.1
2017-11-29 13:10:36.190710+00:00,18.1
2017-11-29 13:20:35.429942+00:00,18.1
2017-11-29 13:30:35.461054+00:00,18.1
2017-11-29 13:40:34.894542+00:00,18.3
2017-11-29 13:50:34.334910+00:00,18.5
2017-11-29 14:00:34.032764+00:00,18.5
2017-11-29 14:10:34.193607+00:00,18.4
2017-11-29 14:20:34.601246+00:00,18.4
2017-11-29 14:30:34.814298+00:00,18.3
2017-11-29 14:40:34.036117+00:00,18.2
2017-11-29 14:50:33.343071+00:00,18.2
2017-11-29 15:00:33.050156+00:00,18.1
2017-11-29 15:10:34.704666+00:00,18.1
2017-11-29 15:20:32.907275+00:00,18.0
2017-11-29 15:30:32.763817+00:00,18.0
2017-11-29 15:40:32.492534+00:00,17.9
2017-11-29 15:50:31.504192+00:00,18.2
2017-11-29 16:00:31.474638+00:00,18.8
2017-11-29 16:10:30.947161+00:00,19.3
2017-11-29 16:20:31.780797+00:00,19.6
2017-11-29 16:30:31.694697+00:00,19.7
2017-11-29 16:40:30.105248+00:00,19.8
2017-11-29 16:50:29.975913+00:00,19.8
2017-11-29 17:00:29.152684+00:00,19.8
2017-11-29 17:10:28.415368+00:00,19.8
2017-11-29 17:20:28.234411+00:00,19.8
2017-11-29 17:30:28.038474+00:00,19.8
2017-11-29 17:40:29.378223+00:00,19.8
2017-11-29 17:50:27.838901+00:00,19.9
2017-11-29 18:00:28.801769+00:00,19.9
2017-11-29 18:10:28.565189+00:00,19.9
2017-11-29 18:20:27.185335+00:00,19.9
2017-11-29 18:30:26.931052+00:00,19.9
2017-11-29 18:40:27.184356+00:00,19.9
2017-11-29 18:50:28.088342+00:00,19.9
2017-11-29 19:10:26.472097+00:00,19.9
2017-11-29 19:20:27.737642+00:00,19.9
2017-11-29 19:30:26.457229+00:00,20.0
2017-11-29 19:40:25.696863+00:00,20.4
2017-11-29 19:50:26.835518+00:00,20.7
2017-11-29 20:00:24.979835+00:00,20.9
2017-11-29 20:10:25.267147+00:00,21.0
2017-11-29 20:20:24.583464+00:00,20.9
2017-11-29 20:30:24.132252+00:00,20.8
2017-11-29 20:40:22.949938+00:00,20.7
2017-11-29 20:50:24.239191+00:00,20.7
2017-11-29 21:00:23.676848+00:00,20.6
2017-11-29 21:10:23.984954+00:00,20.6
2017-11-29 21:20:23.588556+00:00,20.5
2017-11-29 21:30:23.934173+00:00,20.4
2017-11-29 21:40:23.612976+00:00,20.2
2017-11-29 21:50:24.089050+00:00,20.1
2017-11-29 22:00:24.235054+00:00,20.0
2017-11-29 22:10:23.180834+00:00,19.9
2017-11-29 22:20:25.036482+00:00,19.9
2017-11-29 22:30:24.546075+00:00,19.8
2017-11-29 22:40:23.605886+00:00,19.7
2017-11-29 22:50:22.966548+00:00,19.6
2017-11-29 23:00:23.457487+00:00,19.9
2017-11-29 23:10:21.976017+00:00,20.5
2017-11-29 23:20:21.475865+00:00,21.0
2017-11-29 23:30:19.995409+00:00,21.5
2017-11-29 23:40:18.635901+00:00,21.9
2017-11-29 23:50:18.151770+00:00,21.9
