timestamp,temperature
2017-08-30 15:13:01.780302+00:00,23.0
2017-08-30 15:22:59.961303+00:00,23.0
2017-08-30 15:33:03.206797+00:00,23.0
2017-08-30 15:42:58.947453+00:00,22.9
2017-08-30 15:53:03.061741+00:00,22.9
2017-08-30 16:02:59.825307+00:00,22.9
2017-08-30 16:13:00.032503+00:00,22.9
2017-08-30 16:23:00.587117+00:00,22.8
2017-08-30 16:33:03.786257+00:00,22.8
2017-08-30 16:43:04.673486+00:00,22.8
2017-08-30 16:53:02.753097+00:00,22.8
2017-08-30 17:03:00.027827+00:00,22.8
2017-08-30 17:12:57.825802+00:00,22.8
2017-08-30 17:22:59.402765+00:00,22.7
2017-08-30 17:33:01.836460+00:00,22.7
2017-08-30 17:43:01.755590+00:00,22.7
2017-08-30 17:52:58.456539+00:00,22.7
2017-08-30 18:03:03.974311+00:00,22.7
2017-08-30 18:13:02.039083+00:00,22.7
2017-08-30 18:23:03.986520+00:00,22.7
2017-08-30 18:33:01.387789+00:00,22.7
2017-08-30 18:43:01.686629+00:00,22.6
2017-08-30 18:53:05.398438+00:00,22.6
2017-08-30 19:03:03.076577+00:00,22.6
2017-08-30 19:13:00.772259+00:00,22.6
2017-08-30 19:23:01.371607+00:00,22.5
2017-08-30 19:33:06.544787+00:00,22.5
2017-08-30 19:43:01.205180+00:00,22.5
2017-08-30 19:53:01.736776+00:00,22.5
2017-08-30 20:03:03.667899+00:00,22.5
2017-08-30 20:12:59.560186+00:00,22.5
2017-08-30 20:22:58.933384+00:00,22.5
2017-08-30 20:32:58.557234+00:00,22.5
2017-08-30 20:43:02.196022+00:00,22.5
2017-08-30 20:53:05.191487+00:00,22.4
2017-08-30 21:02:59.716342+00:00,22.4
2017-08-30 21:13:00.496144+00:00,22.4
2017-08-30 21:23:01.358029+00:00,22.4
2017-08-30 21:32:59.197712+00:00,22.4
2017-08-30 21:43:00.436207+00:00,22.3
2017-08-30 21:53:02.506214+00:00,22.3
2017-08-30 22:02:59.519006+00:00,22.3
2017-08-30 22:13:00.528986+00:00,22.3
2017-08-30 22:23:00.808864+00:00,22.3
2017-08-30 22:33:04.985290+00:00,22.3
2017-08-30 22:42:58.722896+00:00,22.3
2017-08-30 22:53:02.667100+00:00,22.3
