timestamp,temperature
2017-07-04 06:48:48.324693+00:00,24.2
2017-07-04 06:58:51.853205+00:00,24.2
2017-07-04 07:08:49.118899+00:00,24.2
2017-07-04 07:18:47.648214+00:00,24.2
2017-07-04 07:28:47.609885+00:00,24.2
2017-07-04 07:38:51.067542+00:00,24.2
2017-07-04 07:48:48.206818+00:00,24.3
2017-07-04 07:58:51.908986+00:00,24.3
2017-07-04 08:08:48.935726+00:00,24.3
2017-07-04 08:18:47.029145+00:00,24.3
2017-07-04 08:28:49.897765+00:00,24.3
2017-07-04 08:38:49.788555+00:00,24.3
2017-07-04 08:48:50.255405+00:00,24.3
2017-07-04 08:58:48.514085+00:00,24.3
2017-07-04 09:08:51.907535+00:00,24.3
2017-07-04 09:18:49.280048+00:00,24.3
2017-07-04 09:28:47.869639+00:00,24.3
2017-07-04 09:38:45.701776+00:00,24.3
2017-07-04 09:48:46.173170+00:00,24.3
2017-07-04 09:58:47.034183+00:00,24.3
2017-07-04 10:08:45.422129+00:00,24.3
2017-07-04 10:18:48.895670+00:00,24.3
2017-07-04 10:28:44.971810+00:00,24.3
2017-07-04 10:38:45.557356+00:00,24.2
2017-07-04 10:48:45.153176+00:00,24.3
2017-07-04 10:58:46.564143+00:00,24.3
2017-07-04 11:08:45.892800+00:00,24.2
2017-07-04 11:18:45.266057+00:00,24.2
2017-07-04 11:28:52.805246+00:00,24.2
2017-07-04 11:38:42.931798+00:00,24.3
2017-07-04 11:48:43.227954+00:00,24.3
2017-07-04 11:58:46.266233+00:00,24.3
2017-07-04 12:08:42.865806+00:00,24.3
2017-07-04 12:18:44.477639+00:00,24.3
2017-07-04 12:28:47.339482+00:00,24.3
2017-07-04 12:38:43.995764+00:00,24.4
2017-07-04 12:48:47.227752+00:00,24.4
2017-07-04 12:58:46.269673+00:00,24.4
2017-07-04 13:08:40.733010+00:00,24.4
2017-07-04 13:18:43.705497+00:00,24.5
2017-07-04 13:28:42.335227+00:00,24.5
2017-07-04 13:38:44.695505+00:00,24.5
2017-07-04 13:48:41.564067+00:00,24.6
2017-07-04 13:58:40.786225+00:00,24.6
2017-07-04 14:08:45.828245+00:00,24.7
2017-07-04 14:18:40.323921+00:00,24.7
2017-07-04 14:28:42.627433+00:00,24.8
2017-07-04 14:38:44.935677+00:00,24.8
2017-07-04 14:48:42.819034+00:00,24.9
2017-07-04 14:58:42.579377+00:00,24.9
2017-07-04 15:08:41.822338+00:00,24.8
2017-07-04 15:18:39.891977+00:00,24.9
2017-07-04 15:28:39.306140+00:00,24.9
2017-07-04 15:38:44.537711+00:00,25.0
2017-07-04 15:48:42.885103+00:00,25.0
2017-07-04 15:58:42.727184+00:00,25.1
2017-07-04 16:08:40.842640+00:00,25.1
2017-07-04 16:18:38.496162+00:00,25.2
2017-07-04 16:28:41.613403+00:00,25.3
2017-07-04 16:38:42.079980+00:00,25.3
2017-07-04 16:48:41.657722+00:00,25.4
2017-07-04 16:58:40.556764+00:00,25.5
2017-07-04 17:08:40.370989+00:00,25.5
2017-07-04 17:18:38.436572+00:00,25.6
2017-07-04 17:28:40.700180+00:00,25.6
2017-07-04 17:38:39.224328+00:00,25.7
2017-07-04 17:48:42.778770+00:00,25.7
2017-07-04 17:58:42.428829+00:00,25.8
2017-07-04 18:08:39.605373+00:00,25.8
2017-07-04 18:18:41.656592+00:00,25.9
2017-07-04 18:28:40.863154+00:00,26.0
2017-07-04 18:38:37.235099+00:00,26.0
2017-07-04 18:48:38.495887+00:00,26.0
2017-07-04 18:58:41.268877+00:00,26.0
2017-07-04 19:08:40.108630+00:00,26.0
2017-07-04 19:18:37.312268+00:00,25.9
2017-07-04 19:28:39.781771+00:00,25.9
2017-07-04 19:38:37.777686+00:00,25.8
2017-07-04 19:48:37.029819+00:00,25.8
2017-07-04 19:58:39.327044+00:00,25.7
2017-07-04 20:08:39.327768+00:00,25.7
2017-07-04 20:18:40.521704+00:00,25.7
2017-07-04 20:28:36.102584+00:00,25.7
2017-07-04 20:38:36.681006+00:00,25.6
2017-07-04 20:48:41.850214+00:00,25.6
2017-07-04 20:58:39.257940+00:00,25.6
2017-07-04 21:08:40.196795+00:00,25.6
2017-07-04 21:18:38.690375+00:00,25.5
2017-07-04 21:28:37.612163+00:00,25.5
2017-07-04 21:38:35.506000+00:00,25.5
2017-07-04 21:48:37.615424+00:00,25.5
2017-07-04 21:58:37.660836+00:00,25.5
2017-07-04 22:08:36.740860+00:00,25.5
2017-07-04 22:18:36.556241+00:00,25.5
2017-07-04 22:28:37.323184+00:00,25.5
2017-07-04 22:38:34.924330+00:00,25.5
2017-07-04 22:48:34.882477+00:00,25.5
2017-07-04 22:58:34.975731+00:00,25.5
