timestamp,temperature
2017-03-31 18:58:24.046557+00:00,20.8
2017-03-31 19:08:23.974730+00:00,20.8
2017-03-31 19:18:24.512683+00:00,20.8
2017-03-31 19:28:24.124621+00:00,20.8
2017-03-31 19:38:24.854536+00:00,20.8
2017-03-31 19:48:24.546508+00:00,20.7
2017-03-31 19:58:23.106625+00:00,20.7
2017-03-31 20:08:23.773454+00:00,20.8
2017-03-31 20:18:24.393892+00:00,20.8
2017-03-31 20:28:22.968040+00:00,20.8
2017-03-31 20:38:21.676232+00:00,20.8
2017-03-31 20:48:22.756052+00:00,20.8
2017-03-31 20:58:22.532398+00:00,20.8
2017-03-31 21:08:23.072735+00:00,20.7
2017-03-31 21:18:21.938464+00:00,20.7
2017-03-31 21:28:21.696562+00:00,20.7
2017-03-31 21:38:21.006991+00:00,20.6
2017-03-31 21:48:20.892471+00:00,20.6
2017-03-31 21:58:20.920310+00:00,20.6
2017-03-31 22:08:20.346510+00:00,20.5
2017-03-31 22:18:21.365108+00:00,20.5
2017-03-31 22:28:20.518135+00:00,20.5
2017-03-31 22:38:20.870256+00:00,20.5
2017-03-31 22:48:21.892836+00:00,20.5
2017-03-31 22:58:19.863750+00:00,20.5
