timestamp,temperature
2017-04-01 07:58:14.997166+00:00,19.6
2017-04-01 08:08:15.819366+00:00,19.6
2017-04-01 08:18:15.880558+00:00,19.6
2017-04-01 08:28:14.580006+00:00,19.6
2017-04-01 08:38:13.967074+00:00,19.6
2017-04-01 08:48:15.253947+00:00,19.6
2017-04-01 08:58:14.636083+00:00,19.6
2017-04-01 09:08:16.630996+00:00,19.6
2017-04-01 09:18:14.750041+00:00,19.6
2017-04-01 09:28:14.341752+00:00,19.6
2017-04-01 09:38:13.280712+00:00,19.6
2017-04-01 09:48:14.190620+00:00,19.6
2017-04-01 09:58:13.856341+00:00,19.6
2017-04-01 10:08:12.832572+00:00,19.5
2017-04-01 10:18:12.110782+00:00,19.5
2017-04-01 10:28:12.924455+00:00,19.5
2017-04-01 10:38:12.408207+00:00,19.6
2017-04-01 10:48:12.448200+00:00,19.6
2017-04-01 10:58:12.433634+00:00,19.6
2017-04-01 11:08:12.105053+00:00,19.6
2017-04-01 11:18:11.714344+00:00,19.6
2017-04-01 11:28:11.576525+00:00,19.6
2017-04-01 11:38:10.921707+00:00,19.6
2017-04-01 11:48:10.836637+00:00,19.6
2017-04-01 11:58:10.684056+00:00,19.6
2017-04-01 12:08:11.676273+00:00,19.6
2017-04-01 12:18:11.191336+00:00,19.5
2017-04-01 12:28:12.279683+00:00,19.5
2017-04-01 12:38:10.832808+00:00,19.5
2017-04-01 12:48:10.493132+00:00,19.5
2017-04-01 12:58:10.523436+00:00,19.5
2017-04-01 13:08:12.207783+00:00,19.5
2017-04-01 13:18:10.950852+00:00,19.6
2017-04-01 13:28:09.596050+00:00,19.6
2017-04-01 13:38:09.533594+00:00,19.6
2017-04-01 13:48:09.743446+00:00,19.6
2017-04-01 13:58:09.853800+00:00,19.6
2017-04-01 14:08:09.038070+00:00,19.7
2017-04-01 14:18:09.348213+00:00,19.7
2017-04-01 14:28:09.210461+00:00,19.7
2017-04-01 14:38:08.999609+00:00,19.7
2017-04-01 14:48:08.850699+00:00,19.7
2017-04-01 14:58:08.779938+00:00,19.7
2017-04-01 15:08:08.127279+00:00,19.8
2017-04-01 15:18:07.590497+00:00,19.8
2017-04-01 15:28:07.484293+00:00,19.8
2017-04-01 15:38:07.850425+00:00,19.8
2017-04-01 15:48:07.336259+00:00,19.8
2017-04-01 15:58:08.425111+00:00,19.9
2017-04-01 16:08:07.451359+00:00,19.9
2017-04-01 16:18:06.880739+00:00,19.9
2017-04-01 16:28:07.477217+00:00,20.0
2017-04-01 16:38:07.086921+00:00,20.0
2017-04-01 16:48:06.545774+00:00,20.0
2017-04-01 16:58:06.395803+00:00,20.0
2017-04-01 17:08:05.442800+00:00,20.0
2017-04-01 17:18:05.445667+00:00,20.0
2017-04-01 17:28:06.490539+00:00,20.0
2017-04-01 17:38:04.976825+00:00,20.0
2017-04-01 17:48:04.796337+00:00,20.0
2017-04-01 17:58:04.692349+00:00,20.0
2017-04-01 18:08:04.429533+00:00,20.0
2017-04-01 18:18:05.121696+00:00,19.9
2017-04-01 18:28:04.684988+00:00,19.9
2017-04-01 18:38:04.375113+00:00,19.9
2017-04-01 18:48:04.542470+00:00,19.9
2017-04-01 18:58:04.818262+00:00,19.9
2017-04-01 19:08:04.535128+00:00,19.9
2017-04-01 19:18:05.429943+00:00,19.9
2017-04-01 19:28:04.750886+00:00,19.9
2017-04-01 19:38:03.920310+00:00,19.9
2017-04-01 19:48:03.933926+00:00,19.9
2017-04-01 19:58:05.750240+00:00,19.9
2017-04-01 20:08:03.234758+00:00,19.9
2017-04-01 20:18:04.205858+00:00,19.9
2017-04-01 20:28:02.999800+00:00,19.9
2017-04-01 20:38:02.947473+00:00,19.8
2017-04-01 20:48:02.752462+00:00,19.8
2017-04-01 20:58:02.713950+00:00,19.8
2017-04-01 21:08:02.969179+00:00,19.8
2017-04-01 21:18:03.666553+00:00,19.7
2017-04-01 21:28:03.724502+00:00,19.7
2017-04-01 21:38:02.171733+00:00,19.7
2017-04-01 21:48:02.305019+00:00,19.7
2017-04-01 21:58:02.284286+00:00,19.7
2017-04-01 22:08:02.323703+00:00,19.7
2017-04-01 22:18:04.048380+00:00,19.7
2017-04-01 22:28:02.497351+00:00,19.7
2017-04-01 22:38:02.847319+00:00,19.7
2017-04-01 22:48:01.666809+00:00,19.7
2017-04-01 22:58:01.363242+00:00,19.7
