timestamp,temperature
2017-12-12 15:55:52.336628+00:00,18.0
2017-12-12 16:05:52.601897+00:00,18.0
2017-12-12 16:15:51.788957+00:00,17.9
2017-12-12 16:25:51.927691+00:00,17.9
2017-12-12 16:35:51.345300+00:00,17.9
2017-12-12 16:45:51.403179+00:00,18.0
2017-12-12 16:55:50.038015+00:00,18.2
2017-12-12 17:05:49.396466+00:00,18.2
2017-12-12 17:15:48.828944+00:00,18.2
2017-12-12 17:25:49.192304+00:00,18.2
2017-12-12 17:35:48.902788+00:00,18.1
2017-12-12 17:45:48.605216+00:00,18.1
2017-12-12 17:55:48.764004+00:00,18.3
2017-12-12 18:05:47.699285+00:00,18.3
2017-12-12 18:15:47.480993+00:00,18.3
2017-12-12 18:25:47.855066+00:00,18.3
2017-12-12 18:35:47.000132+00:00,18.4
2017-12-12 18:45:46.985200+00:00,18.5
2017-12-12 18:55:46.919155+00:00,18.5
2017-12-12 19:05:47.259956+00:00,18.6
2017-12-12 19:15:46.773826+00:00,18.6
2017-12-12 19:25:46.400104+00:00,18.7
2017-12-12 19:35:46.264614+00:00,18.7
2017-12-12 19:45:45.668791+00:00,18.7
2017-12-12 19:55:45.614227+00:00,18.7
2017-12-12 20:05:45.721704+00:00,18.7
2017-12-12 20:15:46.646736+00:00,18.7
2017-12-12 20:25:47.406040+00:00,18.7
2017-12-12 20:35:46.845587+00:00,18.7
2017-12-12 20:45:45.489798+00:00,18.7
2017-12-12 20:55:45.852135+00:00,19.0
2017-12-12 21:05:44.396114+00:00,19.5
2017-12-12 21:15:43.652212+00:00,20.0
2017-12-12 21:25:43.412905+00:00,20.4
2017-12-12 21:35:42.304826+00:00,20.8
2017-12-12 21:45:41.464661+00:00,21.1
2017-12-12 21:55:40.960233+00:00,21.4
2017-12-12 22:05:41.089194+00:00,21.6
2017-12-12 22:15:40.470725+00:00,21.8
2017-12-12 22:25:41.047954+00:00,21.8
2017-12-12 22:35:41.321214+00:00,21.6
2017-12-12 22:45:41.713398+00:00,21.3
2017-12-12 22:55:41.158357+00:00,21.1
2017-12-12 23:05:41.867678+00:00,20.9
2017-12-12 23:15:41.840579+00:00,20.6
2017-12-12 23:25:41.801240+00:00,20.4
2017-12-12 23:35:41.980995+00:00,20.2
2017-12-12 23:45:42.193836+00:00,20.1
2017-12-12 23:55:41.978529+00:00,20.0
