timestamp,temperature
2017-05-10 07:45:48.663437+00:00,19.8
2017-05-10 07:55:49.108250+00:00,19.8
2017-05-10 08:05:48.558103+00:00,19.8
2017-05-10 08:15:49.142384+00:00,19.9
2017-05-10 08:25:47.117477+00:00,19.9
2017-05-10 08:35:48.007083+00:00,19.9
2017-05-10 08:45:46.456036+00:00,19.9
2017-05-10 08:55:47.942046+00:00,19.9
2017-05-10 09:05:47.258569+00:00,19.9
2017-05-10 09:15:45.604998+00:00,20.0
2017-05-10 09:25:46.767529+00:00,20.0
2017-05-10 09:35:47.111478+00:00,20.0
2017-05-10 09:45:47.803971+00:00,19.9
2017-05-10 09:55:45.139315+00:00,19.9
2017-05-10 10:05:44.619533+00:00,19.9
2017-05-10 10:15:44.438843+00:00,19.9
2017-05-10 10:25:48.095897+00:00,19.9
2017-05-10 10:35:46.015098+00:00,19.9
2017-05-10 10:45:44.061044+00:00,19.9
2017-05-10 10:55:44.149472+00:00,19.9
2017-05-10 11:05:44.057780+00:00,19.9
2017-05-10 11:15:44.931289+00:00,19.9
2017-05-10 11:25:44.988539+00:00,19.9
2017-05-10 11:35:45.729398+00:00,19.9
2017-05-10 11:45:44.259125+00:00,19.9
2017-05-10 11:55:45.760946+00:00,20.0
2017-05-10 12:05:43.217789+00:00,20.1
2017-05-10 12:15:43.065588+00:00,20.2
2017-05-10 12:25:43.663780+00:00,20.3
2017-05-10 12:35:43.852974+00:00,20.3
2017-05-10 12:45:42.959448+00:00,20.4
2017-05-10 12:55:42.652582+00:00,20.5
2017-05-10 13:05:43.076167+00:00,20.6
2017-05-10 13:15:42.811653+00:00,20.6
2017-05-10 13:25:43.459616+00:00,20.7
2017-05-10 13:35:42.036489+00:00,20.8
2017-05-10 13:45:41.528554+00:00,20.9
2017-05-10 13:55:41.960488+00:00,20.9
2017-05-10 14:05:43.013976+00:00,21.2
2017-05-10 14:15:41.067696+00:00,21.4
2017-05-10 14:25:40.674470+00:00,21.4
2017-05-10 14:35:39.830495+00:00,21.4
2017-05-10 14:45:42.137504+00:00,21.5
2017-05-10 14:55:41.641767+00:00,21.6
2017-05-10 15:05:42.115558+00:00,21.6
2017-05-10 15:15:41.445611+00:00,21.7
2017-05-10 15:25:39.039900+00:00,21.8
2017-05-10 15:35:39.026237+00:00,21.8
2017-05-10 15:45:40.932386+00:00,21.9
2017-05-10 15:55:39.845484+00:00,22.0
2017-05-10 16:05:40.841221+00:00,22.1
2017-05-10 16:15:39.819194+00:00,22.1
2017-05-10 16:25:38.098251+00:00,22.2
2017-05-10 16:35:39.239471+00:00,22.2
2017-05-10 16:45:37.410255+00:00,22.2
2017-05-10 16:55:38.651767+00:00,22.3
2017-05-10 17:05:37.400025+00:00,22.3
2017-05-10 17:15:37.540562+00:00,22.3
2017-05-10 17:25:37.474604+00:00,22.4
2017-05-10 17:35:36.872245+00:00,22.4
2017-05-10 17:45:36.828149+00:00,22.7
2017-05-10 17:55:36.519702+00:00,22.7
2017-05-10 18:05:35.992482+00:00,22.6
2017-05-10 18:15:36.974132+00:00,22.6
2017-05-10 18:25:36.191225+00:00,22.6
2017-05-10 18:35:36.931316+00:00,22.5
2017-05-10 18:45:35.990303+00:00,22.5
2017-05-10 18:55:35.462842+00:00,22.5
2017-05-10 19:05:35.371959+00:00,22.4
2017-05-10 19:15:36.954874+00:00,22.4
2017-05-10 19:25:35.515203+00:00,22.3
2017-05-10 19:35:35.704428+00:00,22.2
2017-05-10 19:45:35.658331+00:00,22.2
2017-05-10 19:55:35.335764+00:00,22.1
2017-05-10 20:05:35.884978+00:00,22.0
2017-05-10 20:15:35.437950+00:00,22.0
2017-05-10 20:25:34.916056+00:00,21.9
2017-05-10 20:35:34.643782+00:00,21.9
2017-05-10 20:45:35.454849+00:00,21.8
2017-05-10 20:55:34.941592+00:00,21.8
2017-05-10 21:05:34.858623+00:00,21.7
2017-05-10 21:15:34.180975+00:00,21.7
2017-05-10 21:25:35.234758+00:00,21.7
2017-05-10 21:35:34.584501+00:00,21.6
2017-05-10 21:45:34.511822+00:00,21.6
2017-05-10 21:55:33.107539+00:00,21.6
2017-05-10 22:05:34.480309+00:00,21.6
2017-05-10 22:15:33.285404+00:00,21.5
2017-05-10 22:25:33.142352+00:00,21.5
2017-05-10 22:35:35.410318+00:00,21.5
2017-05-10 22:45:33.519166+00:00,21.5
2017-05-10 22:55:33.547715+00:00,21.4
