timestamp,temperature
2017-06-25 08:51:18.274184+00:00,23.4
2017-06-25 09:01:22.653165+00:00,23.4
2017-06-25 09:11:18.293666+00:00,23.4
2017-06-25 09:21:18.854493+00:00,23.4
2017-06-25 09:31:19.645899+00:00,23.4
2017-06-25 09:41:18.182251+00:00,23.4
2017-06-25 09:51:17.576848+00:00,23.3
2017-06-25 10:01:15.954060+00:00,23.3
2017-06-25 10:11:17.552518+00:00,23.3
2017-06-25 10:21:19.765528+00:00,23.3
2017-06-25 10:31:17.340412+00:00,23.2
2017-06-25 10:41:17.047958+00:00,23.2
2017-06-25 10:51:21.493154+00:00,23.2
2017-06-25 11:01:18.344008+00:00,23.2
2017-06-25 11:11:20.755308+00:00,23.2
2017-06-25 11:21:16.864000+00:00,23.2
2017-06-25 11:31:19.362908+00:00,23.2
2017-06-25 11:41:17.354067+00:00,23.2
2017-06-25 11:51:20.371879+00:00,23.3
2017-06-25 12:01:19.637020+00:00,23.4
2017-06-25 12:11:18.762064+00:00,23.7
2017-06-25 12:21:19.278629+00:00,23.7
2017-06-25 12:31:16.594303+00:00,23.7
2017-06-25 12:41:15.409256+00:00,23.7
2017-06-25 12:51:18.002965+00:00,23.7
2017-06-25 13:01:18.466734+00:00,23.7
2017-06-25 13:11:20.730665+00:00,23.7
2017-06-25 13:21:16.905708+00:00,23.7
2017-06-25 13:31:22.649762+00:00,23.7
2017-06-25 13:41:18.020329+00:00,23.7
2017-06-25 13:51:15.779007+00:00,23.7
2017-06-25 14:01:14.691539+00:00,23.7
2017-06-25 14:11:18.532202+00:00,23.7
2017-06-25 14:21:21.210968+00:00,23.7
2017-06-25 14:31:16.204594+00:00,23.7
2017-06-25 14:41:13.998583+00:00,23.7
2017-06-25 14:51:16.490460+00:00,23.7
2017-06-25 15:01:18.138572+00:00,23.7
2017-06-25 15:11:16.658767+00:00,23.7
2017-06-25 15:21:14.977442+00:00,23.7
2017-06-25 15:31:15.515138+00:00,23.7
2017-06-25 15:41:17.410257+00:00,23.7
2017-06-25 15:51:14.559080+00:00,23.8
2017-06-25 16:01:13.935639+00:00,23.8
2017-06-25 16:11:15.174890+00:00,23.9
2017-06-25 16:21:14.150135+00:00,23.9
2017-06-25 16:31:15.604599+00:00,23.9
2017-06-25 16:41:13.855008+00:00,23.9
2017-06-25 16:51:15.235224+00:00,23.9
2017-06-25 17:01:13.332575+00:00,24.0
2017-06-25 17:11:14.303059+00:00,24.0
2017-06-25 17:21:16.620158+00:00,24.0
2017-06-25 17:31:14.533675+00:00,24.0
2017-06-25 17:41:13.941001+00:00,24.1
2017-06-25 17:51:12.110103+00:00,24.1
2017-06-25 18:01:11.907341+00:00,24.2
2017-06-25 18:11:13.026384+00:00,24.2
2017-06-25 18:21:10.524273+00:00,24.3
2017-06-25 18:31:12.549151+00:00,24.3
2017-06-25 18:41:12.715441+00:00,24.3
2017-06-25 18:51:11.960276+00:00,24.3
2017-06-25 19:01:12.908022+00:00,24.3
2017-06-25 19:11:12.036118+00:00,24.3
2017-06-25 19:21:11.949652+00:00,24.2
2017-06-25 19:31:14.321840+00:00,24.2
2017-06-25 19:41:12.837451+00:00,24.2
2017-06-25 19:51:11.088506+00:00,24.2
2017-06-25 20:01:09.501962+00:00,24.2
2017-06-25 20:11:12.537344+00:00,24.2
2017-06-25 20:21:11.234139+00:00,24.1
2017-06-25 20:31:13.021684+00:00,24.1
2017-06-25 20:41:10.469489+00:00,24.1
2017-06-25 20:51:10.611359+00:00,24.1
2017-06-25 21:01:12.093317+00:00,24.1
2017-06-25 21:11:13.303100+00:00,24.0
2017-06-25 21:21:13.354212+00:00,24.0
2017-06-25 21:31:09.848028+00:00,24.0
2017-06-25 21:41:13.045029+00:00,24.0
2017-06-25 21:51:09.235436+00:00,24.0
2017-06-25 22:01:09.376059+00:00,24.0
2017-06-25 22:11:08.739932+00:00,24.0
2017-06-25 22:21:10.581740+00:00,24.0
2017-06-25 22:31:10.737369+00:00,24.0
2017-06-25 22:41:09.207403+00:00,24.0
2017-06-25 22:51:08.678565+00:00,23.9
