timestamp,temperature
2017-06-20 18:43:06.840417+00:00,30.0
2017-06-20 18:53:06.678784+00:00,29.8
2017-06-20 19:03:06.002534+00:00,29.7
2017-06-20 19:13:06.246048+00:00,29.6
2017-06-20 19:23:05.538776+00:00,29.5
2017-06-20 19:33:05.697962+00:00,29.4
2017-06-20 19:43:05.378669+00:00,29.4
2017-06-20 19:53:07.989772+00:00,29.3
2017-06-20 20:03:07.217484+00:00,29.2
2017-06-20 20:13:05.257920+00:00,29.1
2017-06-20 20:23:06.870159+00:00,29.1
2017-06-20 20:43:08.721176+00:00,29.0
2017-06-20 22:43:01.102312+00:00,28.6
2017-06-20 22:53:03.072316+00:00,28.6
