timestamp,temperature
2017-09-13 18:19:55.315233+00:00,21.3
2017-09-13 18:29:55.082089+00:00,21.2
2017-09-13 18:39:57.132873+00:00,21.2
2017-09-13 18:50:01.549293+00:00,21.1
2017-09-13 18:59:53.375589+00:00,21.1
2017-09-13 19:09:52.507209+00:00,21.1
2017-09-13 19:19:51.517530+00:00,21.1
2017-09-13 19:29:59.684998+00:00,21.1
2017-09-13 19:39:56.886380+00:00,21.1
2017-09-13 19:49:54.407340+00:00,21.0
2017-09-13 19:59:53.271323+00:00,21.0
2017-09-13 20:09:52.092237+00:00,21.1
2017-09-13 20:19:54.160074+00:00,21.1
2017-09-13 20:29:49.489543+00:00,21.1
2017-09-13 20:39:49.120925+00:00,21.1
2017-09-13 20:49:58.132939+00:00,21.1
2017-09-13 20:59:53.350847+00:00,21.1
2017-09-13 21:09:56.672602+00:00,21.1
2017-09-13 21:19:56.047044+00:00,21.1
2017-09-13 21:29:56.416533+00:00,21.1
2017-09-13 21:40:00.827055+00:00,21.1
2017-09-13 21:49:53.027176+00:00,21.1
2017-09-13 21:59:54.867903+00:00,21.1
2017-09-13 22:09:53.379663+00:00,21.0
2017-09-13 22:19:54.439464+00:00,21.0
2017-09-13 22:29:55.541165+00:00,20.9
2017-09-13 22:39:50.993292+00:00,20.9
2017-09-13 22:49:50.683858+00:00,20.8
2017-09-13 22:59:53.497492+00:00,20.8
